"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4854","0","10","40","0","2016","1","","Wheeling, WV-OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3710,61296,61134,61570,600546372,292564253,7301519,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,0.6,-789,-1.3,-1212,-1.9,-1155,-1.8,-27136104,-4.3,-15954118,-5.2,-491339,-6.3,-21,-2.7
"C4854","0","10","40","0","2016","2","","Wheeling, WV-OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3722,62410,62835,62992,630653936,121743679,2954795,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.3,-1132,-1.8,-1607,-2.5,-832,-1.3,-22355383,-3.4,-925162,-0.8,-219959,-6.9,-13,-1.7
"C4854","0","10","40","0","2016","3","","Wheeling, WV-OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3730,61405,61550,62573,645488882,67568590,1706637,803,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.4,-1015,-1.6,-823,-1.3,-1117,-1.8,13347301,2.1,-1319487,-1.9,-62596,-3.5,29,3.7
"C4854","0","10","40","0","2016","4","","Wheeling, WV-OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3737,63044,63383,63096,651830890,50051461,1281662,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.1,-991,-1.5,-830,-1.3,-1004,-1.6,-63061264,-8.8,-3738633,-7.0,-31684,-2.4,-64,-7.5
"C4854","1","10","41","0","2016","1","","Wheeling, WV-OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,595,588,599,10256676,0,0,1328,"",2.18,0.49,0.49,0.49,0.60,0.00,0.00,1.23,"",-1,-1.9,0,0.0,-10,-1.7,0,0.0,-655884,-6.0,0,0.0,0,0.0,-77,-5.5
"C4854","1","10","41","0","2016","2","","Wheeling, WV-OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,598,607,605,9420054,0,0,1201,"",2.24,0.49,0.49,0.49,0.54,0.00,0.00,1.11,"",-1,-1.9,16,2.7,11,1.8,16,2.7,-216856,-2.3,0,0.0,0,0.0,-58,-4.6
"C4854","1","10","41","0","2016","3","","Wheeling, WV-OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,598,605,597,11110529,0,0,1424,"",2.21,0.49,0.50,0.49,0.56,0.00,0.00,1.13,"",-1,-1.9,12,2.0,2,0.3,5,0.8,-25245,-0.2,0,0.0,0,0.0,-19,-1.3
"C4854","1","10","41","0","2016","4","","Wheeling, WV-OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,605,598,619,10433518,0,0,1321,"",2.18,0.49,0.48,0.50,0.57,0.00,0.00,1.15,"",0,0.0,12,2.0,9,1.5,25,4.2,-35924,-0.3,0,0.0,0,0.0,-39,-2.9
"C4854","2","10","41","0","2016","1","","Wheeling, WV-OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1972,2002,2008,21281913,43045,1248,821,"",2.10,0.99,1.00,1.00,1.06,0.05,0.43,1.07,"",1,1.8,15,0.8,-133,-6.2,-150,-7.0,-838560,-3.8,-5327,-11.0,-310,-19.9,4,0.5
"C4854","2","10","41","0","2016","2","","Wheeling, WV-OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,2017,1984,1990,20410673,43383,1258,786,"",2.14,0.99,0.98,1.00,0.91,0.05,0.46,0.92,"",2,3.6,-55,-2.7,-30,-1.5,73,3.8,302079,1.5,-3691,-7.8,-309,-19.7,13,1.7
"C4854","2","10","41","0","2016","3","","Wheeling, WV-OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1964,1971,2019,22334926,2397,70,866,"",2.12,1.00,1.01,1.00,0.98,0.00,0.03,0.97,"",1,1.8,70,3.7,104,5.6,68,3.5,630187,2.9,-392,-14.1,-28,-28.6,-11,-1.3
"C4854","2","10","41","0","2016","4","","Wheeling, WV-OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1984,1966,1924,21619085,37925,796,849,"",2.12,0.98,0.97,0.95,1.00,0.06,0.36,1.04,"",-1,-1.8,-49,-2.4,-89,-4.3,-78,-3.9,665488,3.2,-5007,-11.7,-706,-47.0,55,6.9
"C4854","3","10","41","0","2016","1","","Wheeling, WV-OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",180,6497,6574,6648,51814029,2949119,41916,606,"",2.75,1.04,1.05,1.05,0.99,0.95,1.05,0.94,"",1,0.6,-76,-1.2,-58,-0.9,-49,-0.7,-66808,-0.1,-43966,-1.5,-7342,-14.9,4,0.7
"C4854","3","10","41","0","2016","2","","Wheeling, WV-OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",180,6927,7146,7150,67862375,1204083,18842,738,"",2.76,1.09,1.12,1.15,1.10,0.62,1.05,0.99,"",0,0.0,29,0.4,17,0.2,48,0.7,1109433,1.7,112195,10.3,-467,-2.4,9,1.2
"C4854","3","10","41","0","2016","3","","Wheeling, WV-OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",181,5544,5651,6871,50051392,513726,10348,639,"",2.79,1.05,1.02,1.11,0.92,0.47,1.02,0.87,"",0,0.0,-152,-2.7,-8,-0.1,-4,-0.1,5265158,11.8,85161,19.9,1734,20.1,72,12.7
"C4854","3","10","41","0","2016","4","","Wheeling, WV-OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",182,6927,6818,6762,59685569,323607,6019,672,"",2.83,1.10,1.07,1.07,1.04,0.32,0.81,0.96,"",1,0.6,-56,-0.8,-78,-1.1,-156,-2.3,-1525792,-2.5,3398,1.1,-189,-3.0,-7,-1.0
"C4854","5","10","41","0","2016","1","","Wheeling, WV-OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3423,52232,51970,52315,517193754,289572089,7258355,763,"",0.95,1.01,1.01,1.01,1.01,1.00,1.00,1.01,"",22,0.6,-728,-1.4,-1011,-1.9,-956,-1.8,-25574852,-4.7,-15904825,-5.2,-483687,-6.2,-24,-3.0
"C4854","5","10","41","0","2016","2","","Wheeling, WV-OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3433,52868,53098,53247,532960834,120496213,2934695,772,"",0.95,1.00,1.00,0.99,1.01,1.01,1.00,1.01,"",11,0.3,-1122,-2.1,-1605,-2.9,-969,-1.8,-23550039,-4.2,-1033666,-0.9,-219183,-6.9,-16,-2.0
"C4854","5","10","41","0","2016","3","","Wheeling, WV-OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3442,53299,53323,53086,561992035,67052467,1696219,812,"",0.95,1.01,1.01,1.00,1.02,1.02,1.00,1.02,"",14,0.4,-945,-1.7,-921,-1.7,-1186,-2.2,7477201,1.3,-1404256,-2.1,-64302,-3.7,26,3.3
"C4854","5","10","41","0","2016","4","","Wheeling, WV-OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3449,53528,54001,53791,560092718,49689929,1274847,801,"",0.95,1.00,1.01,1.01,1.01,1.03,1.00,1.01,"",5,0.1,-898,-1.6,-672,-1.2,-795,-1.5,-62165036,-10.0,-3737024,-7.0,-30789,-2.4,-76,-8.7
"C4854","5","101","42","0","2016","1","","Wheeling, WV-OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",458,8583,8424,8556,154010329,82643473,3146477,1390,"",0.95,0.96,0.95,0.96,1.54,1.26,1.52,1.62,"",2,0.4,-1397,-14.0,-1556,-15.6,-1458,-14.6,-35444293,-18.7,-17574476,-17.5,-328776,-9.5,-69,-4.7
"C4854","5","101","42","0","2016","2","","Wheeling, WV-OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",460,8699,8803,8991,159187630,17168098,863558,1387,"",0.95,0.95,0.95,0.96,1.48,0.70,1.08,1.55,"",-2,-0.4,-1481,-14.5,-1677,-16.0,-943,-9.5,-26580565,-14.3,-2378325,-12.2,-133857,-13.4,-14,-1.0
"C4854","5","101","42","0","2016","3","","Wheeling, WV-OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",464,9093,9009,8896,167783951,10075862,529501,1434,"",0.96,0.98,0.98,0.96,1.50,0.81,1.21,1.54,"",-5,-1.1,-981,-9.7,-989,-9.9,-958,-9.7,-5697844,-3.3,-563159,-5.3,-7226,-1.3,96,7.2
"C4854","5","101","42","0","2016","4","","Wheeling, WV-OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",466,9195,9153,8960,167838315,8811912,434803,1418,"",0.97,0.99,0.99,0.98,1.51,1.07,1.49,1.52,"",-3,-0.6,-555,-5.7,-459,-4.8,-433,-4.6,-16277382,-8.8,2099361,31.3,127689,41.6,-60,-4.1
"C4854","5","1011","43","0","2016","1","N","Wheeling, WV-OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1011","43","0","2016","2","N","Wheeling, WV-OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1011","43","0","2016","3","N","Wheeling, WV-OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1011","43","0","2016","4","N","Wheeling, WV-OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1012","43","0","2016","1","N","Wheeling, WV-OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",264,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1012","43","0","2016","2","N","Wheeling, WV-OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",262,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-3,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1012","43","0","2016","3","N","Wheeling, WV-OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",260,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-11,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1012","43","0","2016","4","N","Wheeling, WV-OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",262,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-9,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1013","43","0","2016","1","N","Wheeling, WV-OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",116,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1013","43","0","2016","2","","Wheeling, WV-OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",118,3111,3089,3118,47246514,5670937,173668,1170,"",0.89,0.58,0.57,0.57,0.71,0.44,0.56,1.24,"",1,0.9,163,5.5,-67,-2.1,-37,-1.2,4663794,11.0,211579,3.9,6503,3.9,109,10.3
"C4854","5","1013","43","0","2016","3","","Wheeling, WV-OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",121,3101,3110,3040,49445222,2060186,62849,1233,"",0.92,0.58,0.58,0.56,0.73,0.36,0.43,1.27,"",6,5.2,-55,-1.7,-55,-1.7,-84,-2.7,6087527,14.0,-488918,-19.2,-14491,-18.7,174,16.4
"C4854","5","1013","43","0","2016","4","N","Wheeling, WV-OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",121,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",5,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","102","42","0","2016","1","","Wheeling, WV-OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2965,43649,43546,43759,363183425,206928616,4111878,640,"",0.95,1.02,1.02,1.02,0.88,0.93,0.79,0.87,"",20,0.7,669,1.6,545,1.3,502,1.2,9869441,2.8,1669651,0.8,-154911,-3.6,9,1.4
"C4854","5","102","42","0","2016","2","","Wheeling, WV-OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2973,44169,44295,44256,373773204,103328115,2071137,650,"",0.95,1.01,1.01,1.00,0.89,1.09,0.97,0.88,"",13,0.4,359,0.8,72,0.2,-26,-0.1,3030526,0.8,1344659,1.3,-85326,-4.0,3,0.5
"C4854","5","102","42","0","2016","3","","Wheeling, WV-OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2978,44206,44314,44190,394208084,56976605,1166718,685,"",0.95,1.01,1.02,1.01,0.90,1.07,0.93,0.89,"",19,0.6,36,0.1,68,0.2,-228,-0.5,13175045,3.5,-841097,-1.5,-57076,-4.7,23,3.5
"C4854","5","102","42","0","2016","4","","Wheeling, WV-OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2983,44333,44848,44831,392254403,40878017,840044,675,"",0.95,1.00,1.01,1.01,0.89,1.02,0.86,0.88,"",8,0.3,-343,-0.8,-213,-0.5,-362,-0.8,-45887654,-10.5,-5836385,-12.5,-158478,-15.9,-74,-9.9
"C4854","5","1021","43","0","2016","1","","Wheeling, WV-OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",843,12991,12759,12780,104698709,77261557,1471469,627,"",1.14,1.10,1.10,1.10,1.11,1.19,1.06,1.01,"",2,0.2,66,0.5,-59,-0.5,-72,-0.6,-2544038,-2.4,-1094740,-1.4,-119484,-7.5,-14,-2.2
"C4854","5","1021","43","0","2016","2","","Wheeling, WV-OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",842,12845,12876,12958,105104149,35043783,660991,627,"",1.14,1.09,1.09,1.09,1.04,1.24,1.16,0.96,"",10,1.2,-37,-0.3,-188,-1.4,-188,-1.4,-2895060,-2.7,612779,1.8,-28606,-4.1,-11,-1.7
"C4854","5","1021","43","0","2016","3","","Wheeling, WV-OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",846,13047,13066,13048,110161506,18463630,360029,649,"",1.15,1.11,1.11,1.11,1.06,1.24,1.18,0.96,"",19,2.3,-59,-0.5,-88,-0.7,-116,-0.9,2587829,2.4,-277657,-1.5,-18127,-4.8,19,3.0
"C4854","5","1021","43","0","2016","4","","Wheeling, WV-OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",855,13216,13579,13741,112540151,14549256,289542,641,"",1.17,1.11,1.11,1.12,1.09,1.28,1.20,0.98,"",25,3.0,-153,-1.1,-126,-0.9,-105,-0.8,-7308283,-6.1,-1353865,-8.5,-22108,-7.1,-35,-5.2
"C4854","5","1022","43","0","2016","1","","Wheeling, WV-OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,760,759,768,11113563,5374062,77418,1121,"",0.59,0.62,0.62,0.63,0.48,0.54,0.29,0.77,"",4,12.9,23,3.1,39,5.4,55,7.7,267071,2.5,345669,6.9,5204,7.2,-32,-2.8
