"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13287","1","48-49","74","0","2016","1","","Turner County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,22,22,258462,0,0,890,"",6.93,2.57,2.48,2.48,3.63,0.00,0.00,1.45,"",0,0.0,1,4.5,0,0.0,0,0.0,-23288,-8.3,0,0.0,0,0.0,-95,-9.6
"13287","1","48-49","74","0","2016","2","","Turner County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,23,23,247615,0,0,805,"",6.87,2.72,2.30,2.23,3.30,0.00,0.00,1.37,"",0,0.0,3,13.6,-1,-4.2,-1,-4.2,6267,2.6,0,0.0,0,0.0,9,1.1
"13287","1","48-49","74","0","2016","3","","Turner County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,21,21,261321,0,0,928,"",6.87,2.39,2.32,2.20,3.15,0.00,0.00,1.37,"",0,0.0,-2,-8.0,-4,-16.0,-4,-16.0,-29195,-10.0,0,0.0,0,0.0,34,3.8
"13287","1","48-49","74","0","2016","4","","Turner County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,21,22,245827,0,0,873,"",6.78,2.12,2.08,2.31,2.74,0.00,0.00,1.27,"",0,0.0,-3,-12.0,0,0.0,-2,-8.3,-38188,-13.4,0,0.0,0,0.0,-63,-6.7
"13287","1","488","75","0","2016","1","","Turner County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,48185,0,0,1853,"",271.66,11.91,12.18,12.14,14.27,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-5365,-10.0,0,0.0,0,0.0,-207,-10.0
"13287","1","488","75","0","2016","2","","Turner County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,41438,0,0,1594,"",269.54,11.67,10.81,10.45,13.42,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,743,1.8,0,0.0,0,0.0,29,1.9
"13287","1","488","75","0","2016","3","","Turner County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,20070,0,0,1158,"",268.99,11.19,5.96,5.65,5.68,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-29511,-59.5,0,0.0,0,0.0,-749,-39.3
"13287","1","488","75","0","2016","4","","Turner County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17741,0,0,1365,"",265.46,5.17,5.33,5.85,5.86,0.00,0.00,1.08,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25064,-58.6,0,0.0,0,0.0,-281,-17.1
"13287","1","4881","76","0","2016","1","","Turner County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,48185,0,0,1853,"",271.66,11.91,12.18,12.14,14.27,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-5365,-10.0,0,0.0,0,0.0,-207,-10.0
"13287","1","4881","76","0","2016","2","","Turner County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,41438,0,0,1594,"",269.54,11.67,10.81,10.45,13.42,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,743,1.8,0,0.0,0,0.0,29,1.9
"13287","1","4881","76","0","2016","3","","Turner County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,20070,0,0,1158,"",268.99,11.19,5.96,5.65,5.68,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-29511,-59.5,0,0.0,0,0.0,-749,-39.3
"13287","1","4881","76","0","2016","4","","Turner County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17741,0,0,1365,"",265.46,5.17,5.33,5.85,5.86,0.00,0.00,1.08,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25064,-58.6,0,0.0,0,0.0,-281,-17.1
"13287","1","48811","77","0","2016","1","","Turner County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,48185,0,0,1853,"",271.66,11.91,12.18,12.14,14.27,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-5365,-10.0,0,0.0,0,0.0,-207,-10.0
"13287","1","48811","77","0","2016","2","","Turner County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,41438,0,0,1594,"",269.54,11.67,10.81,10.45,13.42,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,743,1.8,0,0.0,0,0.0,29,1.9
"13287","1","48811","77","0","2016","3","","Turner County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,20070,0,0,1158,"",268.99,11.19,5.96,5.65,5.68,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-29511,-59.5,0,0.0,0,0.0,-749,-39.3
"13287","1","48811","77","0","2016","4","","Turner County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17741,0,0,1365,"",265.46,5.17,5.33,5.85,5.86,0.00,0.00,1.08,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25064,-58.6,0,0.0,0,0.0,-281,-17.1
"13287","1","488111","78","0","2016","1","","Turner County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,48185,0,0,1853,"",273.12,11.94,12.20,12.17,14.27,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-5365,-10.0,0,0.0,0,0.0,-207,-10.0
"13287","1","488111","78","0","2016","2","","Turner County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,41438,0,0,1594,"",270.99,11.70,10.83,10.47,13.43,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,743,1.8,0,0.0,0,0.0,29,1.9
"13287","1","488111","78","0","2016","3","","Turner County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,20070,0,0,1158,"",270.44,11.21,5.97,5.67,5.68,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-29511,-59.5,0,0.0,0,0.0,-749,-39.3
"13287","1","488111","78","0","2016","4","","Turner County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17741,0,0,1365,"",266.89,5.18,5.35,5.86,5.87,0.00,0.00,1.08,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25064,-58.6,0,0.0,0,0.0,-281,-17.1
"13287","1","491","75","0","2016","1","","Turner County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,20,20,210277,0,0,795,"",5.23,2.40,2.30,2.30,3.11,0.00,0.00,1.33,"",0,0.0,1,5.0,0,0.0,0,0.0,-17923,-7.9,0,0.0,0,0.0,-83,-9.5
"13287","1","491","75","0","2016","2","","Turner County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,21,21,206177,0,0,732,"",5.19,2.55,2.14,2.08,2.87,0.00,0.00,1.28,"",0,0.0,3,15.0,-1,-4.5,-1,-4.5,5524,2.8,0,0.0,0,0.0,8,1.1
"13287","1","491","75","0","2016","3","","Turner County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,20,20,241251,0,0,913,"",5.19,2.23,2.25,2.14,3.05,0.00,0.00,1.38,"",0,0.0,-2,-8.7,-3,-13.0,-3,-13.0,316,0.1,0,0.0,0,0.0,107,13.3
"13287","1","491","75","0","2016","4","","Turner County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,20,21,228086,0,0,849,"",5.12,2.07,2.02,2.25,2.63,0.00,0.00,1.25,"",0,0.0,-2,-8.7,1,5.3,-1,-4.5,-13124,-5.4,0,0.0,0,0.0,-21,-2.4
"13287","1","4911","76","0","2016","1","","Turner County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,20,20,210277,0,0,795,"",5.23,2.40,2.30,2.30,3.11,0.00,0.00,1.33,"",0,0.0,1,5.0,0,0.0,0,0.0,-17923,-7.9,0,0.0,0,0.0,-83,-9.5
"13287","1","4911","76","0","2016","2","","Turner County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,21,21,206177,0,0,732,"",5.19,2.55,2.14,2.08,2.87,0.00,0.00,1.28,"",0,0.0,3,15.0,-1,-4.5,-1,-4.5,5524,2.8,0,0.0,0,0.0,8,1.1
"13287","1","4911","76","0","2016","3","","Turner County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,20,20,241251,0,0,913,"",5.19,2.23,2.25,2.14,3.05,0.00,0.00,1.38,"",0,0.0,-2,-8.7,-3,-13.0,-3,-13.0,316,0.1,0,0.0,0,0.0,107,13.3
"13287","1","4911","76","0","2016","4","","Turner County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,20,21,228086,0,0,849,"",5.12,2.07,2.02,2.25,2.63,0.00,0.00,1.25,"",0,0.0,-2,-8.7,1,5.3,-1,-4.5,-13124,-5.4,0,0.0,0,0.0,-21,-2.4
"13287","1","49111","77","0","2016","1","","Turner County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,20,20,210277,0,0,795,"",5.23,2.40,2.30,2.30,3.11,0.00,0.00,1.33,"",0,0.0,1,5.0,0,0.0,0,0.0,-17923,-7.9,0,0.0,0,0.0,-83,-9.5
"13287","1","49111","77","0","2016","2","","Turner County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,21,21,206177,0,0,732,"",5.19,2.55,2.14,2.08,2.87,0.00,0.00,1.28,"",0,0.0,3,15.0,-1,-4.5,-1,-4.5,5524,2.8,0,0.0,0,0.0,8,1.1
"13287","1","49111","77","0","2016","3","","Turner County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,20,20,241251,0,0,913,"",5.19,2.23,2.25,2.14,3.05,0.00,0.00,1.38,"",0,0.0,-2,-8.7,-3,-13.0,-3,-13.0,316,0.1,0,0.0,0,0.0,107,13.3
"13287","1","49111","77","0","2016","4","","Turner County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,20,21,228086,0,0,849,"",5.12,2.07,2.02,2.25,2.63,0.00,0.00,1.25,"",0,0.0,-2,-8.7,1,5.3,-1,-4.5,-13124,-5.4,0,0.0,0,0.0,-21,-2.4
"13287","1","491110","78","0","2016","1","","Turner County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,20,20,210277,0,0,795,"",5.23,2.40,2.30,2.30,3.11,0.00,0.00,1.33,"",0,0.0,1,5.0,0,0.0,0,0.0,-17923,-7.9,0,0.0,0,0.0,-83,-9.5
"13287","1","491110","78","0","2016","2","","Turner County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,21,21,206177,0,0,732,"",5.19,2.55,2.14,2.08,2.87,0.00,0.00,1.28,"",0,0.0,3,15.0,-1,-4.5,-1,-4.5,5524,2.8,0,0.0,0,0.0,8,1.1
"13287","1","491110","78","0","2016","3","","Turner County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,20,20,241251,0,0,913,"",5.19,2.23,2.25,2.14,3.05,0.00,0.00,1.38,"",0,0.0,-2,-8.7,-3,-13.0,-3,-13.0,316,0.1,0,0.0,0,0.0,107,13.3
"13287","1","491110","78","0","2016","4","","Turner County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,20,21,228086,0,0,849,"",5.12,2.07,2.02,2.25,2.63,0.00,0.00,1.25,"",0,0.0,-2,-8.7,1,5.3,-1,-4.5,-13124,-5.4,0,0.0,0,0.0,-21,-2.4
"13287","1","92","74","0","2016","1","","Turner County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,6,6,86718,0,0,910,"",8.24,0.45,0.28,0.28,0.31,0.00,0.00,0.93,"",0,0.0,5,100.0,1,20.0,1,20.0,14077,19.4,0,0.0,0,0.0,-208,-18.6
"13287","1","92","74","0","2016","2","","Turner County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,9,71959,0,0,791,"",8.21,0.27,0.25,0.35,0.26,0.00,0.00,0.91,"",0,0.0,1,20.0,1,20.0,4,80.0,13810,23.7,0,0.0,0,0.0,-104,-11.6
"13287","1","92","74","0","2016","3","","Turner County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,11,86191,0,0,865,"",8.18,0.25,0.27,0.47,0.29,0.00,0.00,0.86,"",0,0.0,1,20.0,1,20.0,6,120.0,11312,15.1,0,0.0,0,0.0,-287,-24.9
"13287","1","92","74","0","2016","4","","Turner County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,5,9,69604,0,0,803,"",8.08,0.24,0.20,0.40,0.25,0.00,0.00,0.89,"",0,0.0,1,20.0,0,0.0,1,12.5,1551,2.3,0,0.0,0,0.0,-69,-7.9
"13287","1","924","75","0","2016","1","","Turner County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,6,86718,0,0,910,"",18.23,7.35,4.56,4.52,5.33,0.00,0.00,0.97,"",0,0.0,5,100.0,1,20.0,1,20.0,14077,19.4,0,0.0,0,0.0,-208,-18.6
"13287","1","924","75","0","2016","2","","Turner County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,9,71959,0,0,791,"",18.09,4.20,3.75,5.06,4.50,0.00,0.00,1.03,"",0,0.0,1,20.0,1,20.0,4,80.0,13810,23.7,0,0.0,0,0.0,-104,-11.6
"13287","1","924","75","0","2016","3","","Turner County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,11,86191,0,0,865,"",18.10,3.57,3.84,6.88,4.37,0.00,0.00,0.92,"",0,0.0,1,20.0,1,20.0,6,120.0,11312,15.1,0,0.0,0,0.0,-287,-24.9
"13287","1","924","75","0","2016","4","","Turner County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,9,69604,0,0,803,"",17.92,3.57,3.17,6.38,4.43,0.00,0.00,1.03,"",0,0.0,1,20.0,0,0.0,1,12.5,1551,2.3,0,0.0,0,0.0,-69,-7.9
"13287","1","9241","76","0","2016","1","","Turner County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,6,86718,0,0,910,"",18.23,7.35,4.56,4.52,5.33,0.00,0.00,0.97,"",0,0.0,5,100.0,1,20.0,1,20.0,14077,19.4,0,0.0,0,0.0,-208,-18.6
"13287","1","9241","76","0","2016","2","","Turner County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,9,71959,0,0,791,"",18.09,4.20,3.75,5.06,4.50,0.00,0.00,1.03,"",0,0.0,1,20.0,1,20.0,4,80.0,13810,23.7,0,0.0,0,0.0,-104,-11.6
"13287","1","9241","76","0","2016","3","","Turner County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,11,86191,0,0,865,"",18.10,3.57,3.84,6.88,4.37,0.00,0.00,0.92,"",0,0.0,1,20.0,1,20.0,6,120.0,11312,15.1,0,0.0,0,0.0,-287,-24.9
"13287","1","9241","76","0","2016","4","","Turner County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,9,69604,0,0,803,"",17.92,3.57,3.17,6.38,4.43,0.00,0.00,1.03,"",0,0.0,1,20.0,0,0.0,1,12.5,1551,2.3,0,0.0,0,0.0,-69,-7.9
"13287","1","92412","77","0","2016","1","","Turner County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,6,86718,0,0,910,"",19.17,9.03,5.61,5.57,7.15,0.00,0.00,1.06,"",0,0.0,5,100.0,1,20.0,1,20.0,14077,19.4,0,0.0,0,0.0,-208,-18.6
"13287","1","92412","77","0","2016","2","","Turner County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,9,71959,0,0,791,"",19.02,5.12,4.53,6.04,5.96,0.00,0.00,1.13,"",0,0.0,1,20.0,1,20.0,4,80.0,13810,23.7,0,0.0,0,0.0,-104,-11.6
"13287","1","92412","77","0","2016","3","","Turner County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,11,86191,0,0,865,"",19.03,4.25,4.59,8.26,5.63,0.00,0.00,0.99,"",0,0.0,1,20.0,1,20.0,6,120.0,11312,15.1,0,0.0,0,0.0,-287,-24.9
