"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40027","0","10","70","0","2016","1","","Cleveland County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5524,79156,79443,79641,722245862,492357916,3075693,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",164,3.1,-488,-0.6,-1104,-1.4,-921,-1.1,-10958693,-1.5,70267870,16.6,-205275,-6.3,-3,-0.4
"40027","0","10","70","0","2016","2","","Cleveland County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5567,80692,80648,79580,774403302,297069140,1955865,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",176,3.3,-531,-0.7,-976,-1.2,-1206,-1.5,10521347,1.4,36669596,14.1,-44407,-2.2,18,2.5
"40027","0","10","70","0","2016","3","","Cleveland County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5592,74805,78555,80620,774363612,172081944,1163508,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",141,2.6,-1489,-2.0,-1517,-1.9,-1215,-1.5,31447638,4.2,11172678,6.9,-77463,-6.2,44,6.1
"40027","0","10","70","0","2016","4","","Cleveland County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5643,80857,81358,80480,804752046,122858534,852921,765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",146,2.7,-1873,-2.3,-1616,-1.9,-2205,-2.7,-45347037,-5.3,-5048448,-3.9,-177516,-17.2,-25,-3.2
"40027","1","10","71","0","2016","1","","Cleveland County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,703,697,703,13477907,0,0,1479,"",0.55,0.45,0.44,0.45,0.66,0.00,0.00,1.47,"",0,0.0,11,1.6,3,0.4,11,1.6,-370937,-2.7,0,0.0,0,0.0,-59,-3.8
"40027","1","10","71","0","2016","2","","Cleveland County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,689,696,690,11932504,0,0,1327,"",0.55,0.44,0.44,0.44,0.56,0.00,0.00,1.28,"",0,0.0,-3,-0.4,-2,-0.3,-5,-0.7,-578883,-4.6,0,0.0,0,0.0,-58,-4.2
"40027","1","10","71","0","2016","3","","Cleveland County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,682,683,688,13922603,0,0,1565,"",0.55,0.46,0.44,0.43,0.58,0.00,0.00,1.31,"",0,0.0,-18,-2.6,-32,-4.5,-21,-3.0,-199818,-1.4,0,0.0,0,0.0,31,2.0
"40027","1","10","71","0","2016","4","","Cleveland County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,684,683,697,12979081,0,0,1451,"",0.55,0.43,0.43,0.44,0.57,0.00,0.00,1.32,"",0,0.0,-30,-4.2,-31,-4.3,-16,-2.2,-577113,-4.3,0,0.0,0,0.0,-10,-0.7
"40027","1","102","72","0","2016","1","","Cleveland County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,703,697,703,13477907,0,0,1479,"",0.55,0.46,0.45,0.46,0.67,0.00,0.00,1.47,"",0,0.0,11,1.6,3,0.4,11,1.6,-370937,-2.7,0,0.0,0,0.0,-59,-3.8
"40027","1","102","72","0","2016","2","","Cleveland County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,689,696,690,11932504,0,0,1327,"",0.55,0.44,0.45,0.45,0.57,0.00,0.00,1.28,"",0,0.0,-3,-0.4,-2,-0.3,-5,-0.7,-578883,-4.6,0,0.0,0,0.0,-58,-4.2
