"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54109","0","10","70","0","2016","1","","Wyoming County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",384,4315,4502,4529,44293021,25385862,781712,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.8,-481,-10.0,-225,-4.8,-210,-4.4,-11965641,-21.3,-3640545,-12.5,-194747,-19.9,-144,-15.8
"54109","0","10","70","0","2016","2","","Wyoming County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",379,4467,4364,4334,47811704,8573765,245657,838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.8,-339,-7.1,-478,-9.9,-531,-10.9,-9116095,-16.0,-229025,-2.6,5046,2.1,-67,-7.4
"54109","0","10","70","0","2016","3","","Wyoming County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",379,3725,3711,4389,42018075,4633336,130687,820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.6,-595,-13.8,-595,-13.8,-513,-10.5,-6900952,-14.1,-1281821,-21.7,-83625,-39.0,-14,-1.7
"54109","0","10","70","0","2016","4","","Wyoming County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",383,4362,4379,4368,46392956,3593289,108276,817,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.0,-469,-9.7,-499,-10.2,-440,-9.2,-10077513,-17.8,-104342,-2.8,-7873,-6.8,-81,-9.0
"54109","1","10","71","0","2016","1","","Wyoming County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,98,99,96,1451409,0,0,1143,"",11.17,1.14,1.11,1.07,1.15,0.00,0.00,1.04,"",-4,-12.9,-10,-9.3,-3,-2.9,-8,-7.7,-57811,-3.8,0,0.0,0,0.0,34,3.1
"54109","1","10","71","0","2016","2","","Wyoming County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,97,98,98,1280354,0,0,1008,"",10.58,1.11,1.15,1.15,0.98,0.00,0.00,0.86,"",-3,-10.7,-1,-1.0,2,2.1,3,3.2,40122,3.2,0,0.0,0,0.0,18,1.8
"54109","1","10","71","0","2016","3","","Wyoming County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,98,98,92,1475285,0,0,1182,"",10.67,1.32,1.33,1.07,1.13,0.00,0.00,0.92,"",-2,-7.4,2,2.1,2,2.1,-4,-4.2,39789,2.8,0,0.0,0,0.0,32,2.8
"54109","1","10","71","0","2016","4","","Wyoming County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,97,97,96,1422865,0,0,1132,"",10.63,1.14,1.14,1.12,1.09,0.00,0.00,0.96,"",-2,-7.4,3,3.2,-3,-3.0,-1,-1.0,38049,2.7,0,0.0,0,0.0,34,3.1
"54109","1","102","72","0","2016","1","","Wyoming County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,98,99,96,1451409,0,0,1143,"",11.19,1.16,1.13,1.09,1.17,0.00,0.00,1.04,"",-4,-12.9,-10,-9.3,-3,-2.9,-8,-7.7,-57811,-3.8,0,0.0,0,0.0,34,3.1
"54109","1","102","72","0","2016","2","","Wyoming County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,97,98,98,1280354,0,0,1008,"",10.60,1.13,1.17,1.17,0.99,0.00,0.00,0.86,"",-3,-10.7,-1,-1.0,2,2.1,3,3.2,40122,3.2,0,0.0,0,0.0,18,1.8
"54109","1","102","72","0","2016","3","","Wyoming County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,98,98,92,1475285,0,0,1182,"",10.69,1.35,1.36,1.09,1.15,0.00,0.00,0.92,"",-2,-7.4,2,2.1,2,2.1,-4,-4.2,39789,2.8,0,0.0,0,0.0,32,2.8
"54109","1","102","72","0","2016","4","","Wyoming County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,97,97,96,1422865,0,0,1132,"",10.65,1.16,1.16,1.13,1.11,0.00,0.00,0.96,"",-2,-7.4,3,3.2,-3,-3.0,-1,-1.0,38049,2.7,0,0.0,0,0.0,34,3.1
"54109","1","1021","73","0","2016","1","","Wyoming County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,35,35,35,272112,0,0,598,"",21.55,1.69,1.61,1.60,1.24,0.00,0.00,0.76,"",-3,-10.3,-8,-18.6,-3,-7.9,-6,-14.6,-37420,-12.1,0,0.0,0,0.0,13,2.2
"54109","1","1021","73","0","2016","2","","Wyoming County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,35,36,36,272087,0,0,587,"",20.31,1.65,1.73,1.74,1.14,0.00,0.00,0.67,"",-3,-11.1,-1,-2.8,4,12.5,1,2.9,5555,2.1,0,0.0,0,0.0,-10,-1.7
