"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21075","0","10","70","0","2016","1","","Fulton County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",193,2018,2018,2021,16917225,9111724,254887,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.5,-142,-6.6,-136,-6.3,-134,-6.2,-1356408,-7.4,-664580,-6.8,-15941,-5.9,-7,-1.1
"21075","0","10","70","0","2016","2","","Fulton County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",191,2050,2099,2064,16100910,4061993,95024,598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-4.0,-4,-0.2,34,1.6,8,0.4,71587,0.4,153007,3.9,2277,2.5,-1,-0.2
"21075","0","10","70","0","2016","3","","Fulton County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",194,1982,2111,2091,16202462,2601456,62929,605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.0,62,3.2,75,3.7,24,1.2,934330,6.1,423989,19.5,13866,28.3,20,3.4
"21075","0","10","70","0","2016","4","","Fulton County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",192,2085,2077,2069,16997469,1595797,35979,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.5,25,1.2,-16,-0.8,14,0.7,-153717,-0.9,-191580,-10.7,-10007,-21.8,-8,-1.3
"21075","1","10","71","0","2016","1","","Fulton County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,29,24,24,271839,0,0,815,"",1.65,0.72,0.60,0.60,0.56,0.00,0.00,0.88,"",0,0.0,5,20.8,1,4.3,1,4.3,-51338,-15.9,0,0.0,0,0.0,-250,-23.5
"21075","1","10","71","0","2016","2","","Fulton County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,26,25,27,278810,0,0,825,"",1.68,0.65,0.61,0.66,0.63,0.00,0.00,0.98,"",0,0.0,2,8.3,-4,-13.8,-2,-6.9,-6517,-2.3,0,0.0,0,0.0,22,2.7
"21075","1","10","71","0","2016","3","","Fulton County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,25,25,26,325278,0,0,988,"",1.67,0.63,0.60,0.63,0.65,0.00,0.00,1.04,"",0,0.0,-2,-7.4,-3,-10.7,-4,-13.3,-2124,-0.6,0,0.0,0,0.0,99,11.1
"21075","1","10","71","0","2016","4","","Fulton County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,28,27,25,323480,0,0,933,"",1.70,0.69,0.67,0.61,0.67,0.00,0.00,1.03,"",0,0.0,-1,-3.4,-1,-3.6,-3,-10.7,1673,0.5,0,0.0,0,0.0,59,6.8
"21075","1","102","72","0","2016","1","","Fulton County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,29,24,24,271839,0,0,815,"",1.65,0.74,0.61,0.61,0.57,0.00,0.00,0.88,"",0,0.0,5,20.8,1,4.3,1,4.3,-51338,-15.9,0,0.0,0,0.0,-250,-23.5
"21075","1","102","72","0","2016","2","","Fulton County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,26,25,27,278810,0,0,825,"",1.68,0.66,0.62,0.68,0.64,0.00,0.00,0.98,"",0,0.0,2,8.3,-4,-13.8,-2,-6.9,-6517,-2.3,0,0.0,0,0.0,22,2.7
