"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48173","0","10","70","0","2016","1","","Glasscock County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",111,552,551,537,6530222,2320218,39334,919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.9,-52,-8.6,-58,-9.5,-75,-12.3,-1143289,-14.9,-167806,-6.7,-1428,-3.5,-51,-5.3
"48173","0","10","70","0","2016","2","","Glasscock County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",115,540,547,548,6559133,913761,9985,926,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,5.5,-48,-8.2,-42,-7.1,-33,-5.7,-27426,-0.4,6348,0.7,964,10.7,61,7.1
"48173","0","10","70","0","2016","3","","Glasscock County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",115,566,561,571,5461672,421888,5847,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.7,-27,-4.6,-28,-4.8,-17,-2.9,-300749,-5.2,-74297,-15.0,-66,-1.1,-9,-1.2
"48173","0","10","70","0","2016","4","","Glasscock County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",116,574,574,583,6154670,697997,21235,821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.6,-50,-8.0,-43,-7.0,-24,-4.0,-581147,-8.6,2452,0.4,895,4.4,-20,-2.4
"48173","1","10","71","0","2016","1","","Glasscock County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,6,6,67895,0,0,825,"",2.86,0.64,0.55,0.57,0.37,0.00,0.00,0.62,"",0,0.0,-1,-12.5,1,20.0,-3,-33.3,6680,10.9,0,0.0,0,0.0,183,28.5
"48173","1","10","71","0","2016","2","","Glasscock County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,10,6,65300,0,0,580,"",2.79,0.95,0.93,0.56,0.36,0.00,0.00,0.45,"",0,0.0,6,150.0,1,11.1,3,100.0,14582,28.8,0,0.0,0,0.0,-152,-20.8
"48173","1","10","71","0","2016","3","","Glasscock County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,10,9,80125,0,0,740,"",2.81,0.53,0.90,0.80,0.47,0.00,0.00,0.64,"",0,0.0,2,50.0,3,42.9,1,12.5,16996,26.9,0,0.0,0,0.0,-27,-3.5
"48173","1","10","71","0","2016","4","","Glasscock County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,8,6,10,73848,0,0,710,"",2.81,0.71,0.54,0.87,0.43,0.00,0.00,0.60,"",0,0.0,4,100.0,0,0.0,4,66.7,5553,8.1,0,0.0,0,0.0,-275,-27.9
"48173","1","102","72","0","2016","1","","Glasscock County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,6,6,67895,0,0,825,"",2.87,0.65,0.56,0.58,0.37,0.00,0.00,0.62,"",0,0.0,-1,-12.5,1,20.0,-3,-33.3,6680,10.9,0,0.0,0,0.0,183,28.5
"48173","1","102","72","0","2016","2","","Glasscock County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,10,10,6,65300,0,0,580,"",2.79,0.96,0.95,0.57,0.37,0.00,0.00,0.45,"",0,0.0,6,150.0,1,11.1,3,100.0,14582,28.8,0,0.0,0,0.0,-152,-20.8
