"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05105","0","10","70","0","2016","1","","Perry County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",153,1299,1291,1298,9925736,5574571,247551,589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-6.7,92,7.6,61,5.0,64,5.2,1558280,18.6,916775,19.7,54259,28.1,63,12.0
"05105","0","10","70","0","2016","2","","Perry County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",151,1259,1227,1260,10655886,3065798,89970,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-7.4,19,1.5,-11,-0.9,7,0.6,1302559,13.9,127294,4.3,-20829,-18.8,77,13.3
"05105","0","10","70","0","2016","3","","Perry County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",147,1054,1203,1226,9003639,1688449,41550,597,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-8.1,-7,-0.7,-25,-2.0,-67,-5.2,264277,3.0,-381360,-18.4,-57983,-58.3,34,6.0
"05105","0","10","70","0","2016","4","","Perry County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",149,1179,1195,1216,9786737,1252555,39659,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.2,-176,-13.0,-188,-13.6,-122,-9.1,-3980674,-28.9,-1946734,-60.8,-210197,-84.1,-150,-19.3
"05105","1","10","71","0","2016","1","","Perry County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,21,22,214297,0,0,785,"",7.27,0.78,0.82,0.86,0.76,0.00,0.00,0.93,"",0,0.0,2,11.1,4,23.5,4,22.2,14784,7.4,0,0.0,0,0.0,-84,-9.7
"05105","1","10","71","0","2016","2","","Perry County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,22,22,201338,0,0,704,"",7.43,0.89,0.92,0.89,0.69,0.00,0.00,0.77,"",0,0.0,5,29.4,3,15.8,3,15.8,17659,9.6,0,0.0,0,0.0,-67,-8.7
"05105","1","10","71","0","2016","3","","Perry County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,23,23,242568,0,0,823,"",7.70,1.05,0.97,0.95,0.87,0.00,0.00,0.88,"",0,0.0,3,15.8,3,15.0,5,27.8,28853,13.5,0,0.0,0,0.0,-42,-4.9
"05105","1","10","71","0","2016","4","","Perry County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,22,22,237683,0,0,844,"",7.65,0.91,0.95,0.92,0.86,0.00,0.00,0.93,"",0,0.0,0,0.0,2,10.0,1,4.8,7483,3.3,0,0.0,0,0.0,-13,-1.5
"05105","1","102","72","0","2016","1","","Perry County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,21,22,214297,0,0,785,"",7.28,0.79,0.84,0.87,0.77,0.00,0.00,0.93,"",0,0.0,2,11.1,4,23.5,4,22.2,14784,7.4,0,0.0,0,0.0,-84,-9.7
"05105","1","102","72","0","2016","2","","Perry County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,22,22,201338,0,0,704,"",7.45,0.91,0.93,0.90,0.70,0.00,0.00,0.77,"",0,0.0,5,29.4,3,15.8,3,15.8,17659,9.6,0,0.0,0,0.0,-67,-8.7
