"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13217","0","10","70","0","2016","1","","Newton County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1634,22816,22945,23142,226784397,111591738,2180417,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",82,5.3,735,3.3,728,3.3,743,3.3,12278592,5.7,6228095,5.9,-202621,-8.5,18,2.4
"13217","0","10","70","0","2016","2","","Newton County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1668,23463,23523,23530,230915454,37961414,696904,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,4.1,939,4.2,724,3.2,834,3.7,10413331,4.7,2718283,7.7,-62236,-8.2,8,1.1
"13217","0","10","70","0","2016","3","","Newton County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1680,23194,23823,23609,242997070,24900910,431061,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,5.2,642,2.8,579,2.5,277,1.2,16467838,7.3,912551,3.8,-71332,-14.2,38,5.0
"13217","0","10","70","0","2016","4","","Newton County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1712,24046,24085,23948,250439542,21954249,408212,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",82,5.0,555,2.4,621,2.6,434,1.8,1446135,0.6,315613,1.5,-66829,-14.1,-13,-1.6
"13217","1","10","71","0","2016","1","","Newton County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,202,212,219,3301985,0,0,1204,"",1.26,0.45,0.47,0.48,0.51,0.00,0.00,1.10,"",0,0.0,-15,-6.9,-3,-1.4,8,3.8,-314743,-8.7,0,0.0,0,0.0,-94,-7.2
"13217","1","10","71","0","2016","2","","Newton County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,214,220,220,3243489,0,0,1144,"",1.15,0.47,0.48,0.48,0.51,0.00,0.00,1.08,"",-1,-7.7,3,1.4,8,3.8,2,0.9,140309,4.5,0,0.0,0,0.0,27,2.4
"13217","1","10","71","0","2016","3","","Newton County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,227,229,226,3822431,0,0,1293,"",1.16,0.49,0.49,0.49,0.51,0.00,0.00,1.04,"",-1,-7.7,15,7.1,21,10.1,22,10.8,199175,5.5,0,0.0,0,0.0,-47,-3.5
"13217","1","10","71","0","2016","4","","Newton County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,225,232,228,3795428,0,0,1279,"",1.14,0.48,0.49,0.48,0.54,0.00,0.00,1.11,"",-1,-7.7,16,7.7,19,8.9,11,5.1,395164,11.6,0,0.0,0,0.0,51,4.2
"13217","1","102","72","0","2016","1","","Newton County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,202,212,219,3301985,0,0,1204,"",1.27,0.45,0.47,0.49,0.52,0.00,0.00,1.10,"",0,0.0,-15,-6.9,-3,-1.4,8,3.8,-314743,-8.7,0,0.0,0,0.0,-94,-7.2
"13217","1","102","72","0","2016","2","","Newton County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,214,220,220,3243489,0,0,1144,"",1.16,0.47,0.49,0.48,0.52,0.00,0.00,1.08,"",-1,-7.7,3,1.4,8,3.8,2,0.9,140309,4.5,0,0.0,0,0.0,27,2.4
"13217","1","102","72","0","2016","3","","Newton County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,227,229,226,3822431,0,0,1293,"",1.16,0.50,0.49,0.50,0.52,0.00,0.00,1.04,"",-1,-7.7,15,7.1,21,10.1,22,10.8,199175,5.5,0,0.0,0,0.0,-47,-3.5
"13217","1","102","72","0","2016","4","","Newton County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,225,232,228,3795428,0,0,1279,"",1.14,0.49,0.50,0.49,0.55,0.00,0.00,1.11,"",-1,-7.7,16,7.7,19,8.9,11,5.1,395164,11.6,0,0.0,0,0.0,51,4.2
"13217","1","1021","73","0","2016","1","","Newton County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,123,132,135,1629820,0,0,964,"",1.17,1.12,1.19,1.21,1.45,0.00,0.00,1.24,"",0,0.0,-7,-5.4,8,6.5,11,8.9,-204700,-11.2,0,0.0,0,0.0,-156,-13.9
"13217","1","1021","73","0","2016","2","","Newton County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,133,131,130,1634172,0,0,957,"",1.15,1.19,1.17,1.16,1.42,0.00,0.00,1.21,"",0,0.0,8,6.4,6,4.8,3,2.4,87023,5.6,0,0.0,0,0.0,10,1.1
"13217","1","1021","73","0","2016","3","","Newton County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,135,133,130,1899389,0,0,1101,"",1.16,1.21,1.16,1.15,1.40,0.00,0.00,1.19,"",0,0.0,12,9.8,11,9.0,12,10.2,62180,3.4,0,0.0,0,0.0,-67,-5.7
"13217","1","1021","73","0","2016","4","","Newton County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,132,138,139,2139580,0,0,1207,"",1.14,1.16,1.21,1.18,1.49,0.00,0.00,1.27,"",0,0.0,9,7.3,8,6.2,5,3.7,169456,8.6,0,0.0,0,0.0,32,2.7
"13217","1","1028","73","0","2016","1","","Newton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,79,80,84,1672165,0,0,1588,"",1.67,0.32,0.32,0.34,0.41,0.00,0.00,1.26,"",0,0.0,-8,-9.2,-11,-12.1,-3,-3.4,-110043,-6.2,0,0.0,0,0.0,36,2.3
"13217","1","1028","73","0","2016","2","","Newton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,81,89,90,1609317,0,0,1428,"",1.42,0.32,0.36,0.36,0.41,0.00,0.00,1.20,"",-1,-14.3,-5,-5.8,2,2.3,-1,-1.1,53286,3.4,0,0.0,0,0.0,68,5.0
"13217","1","1028","73","0","2016","3","","Newton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,92,96,96,1923042,0,0,1563,"",1.42,0.37,0.37,0.38,0.42,0.00,0.00,1.11,"",-1,-14.3,3,3.4,10,11.6,10,11.6,136995,7.7,0,0.0,0,0.0,-16,-1.0
"13217","1","1028","73","0","2016","4","","Newton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,93,94,89,1655848,0,0,1384,"",1.40,0.36,0.37,0.35,0.40,0.00,0.00,1.10,"",-1,-14.3,7,8.1,11,13.3,6,7.2,225708,15.8,0,0.0,0,0.0,74,5.6
