"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42031","0","10","70","0","2016","1","","Clarion County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1085,13175,13188,13338,105942568,52724373,3106732,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.8,-202,-1.5,-160,-1.2,-4,0.0,-4530127,-4.1,1819962,3.6,-76513,-2.4,-20,-3.1
"42031","0","10","70","0","2016","2","","Clarion County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1078,13600,13732,13182,119181262,22928611,1400976,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,-79,-0.6,-186,-1.3,-341,-2.5,133474,0.1,1395931,6.5,25081,1.8,11,1.6
"42031","0","10","70","0","2016","3","","Clarion County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1089,12993,13294,13681,115900813,11802923,679914,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.6,-34,-0.3,-28,-0.2,-164,-1.2,1201847,1.0,674793,6.1,24755,3.8,10,1.5
"42031","0","10","70","0","2016","4","","Clarion County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1090,13597,13551,13364,119236223,9069850,505210,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,-195,-1.4,-109,-0.8,-84,-0.6,-7394452,-5.8,550625,6.5,5386,1.1,-35,-4.9
"42031","1","10","71","0","2016","1","","Clarion County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,100,104,104,994291,0,0,745,"",4.25,0.38,0.40,0.39,0.33,0.00,0.00,0.84,"",-1,-3.3,-2,-2.0,3,3.0,7,7.2,-177995,-15.2,0,0.0,0,0.0,-157,-17.4
"42031","1","10","71","0","2016","2","","Clarion County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,102,96,91,921742,0,0,736,"",4.31,0.38,0.36,0.35,0.28,0.00,0.00,0.77,"",-1,-3.3,0,0.0,0,0.0,-4,-4.2,-63475,-6.4,0,0.0,0,0.0,-40,-5.2
"42031","1","10","71","0","2016","3","","Clarion County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,96,99,98,1065430,0,0,839,"",4.31,0.37,0.38,0.36,0.30,0.00,0.00,0.80,"",-1,-3.3,3,3.2,6,6.5,4,4.3,-50729,-4.5,0,0.0,0,0.0,-81,-8.8
"42031","1","10","71","0","2016","4","","Clarion County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,92,99,99,1038889,0,0,827,"",4.33,0.35,0.38,0.38,0.31,0.00,0.00,0.85,"",-1,-3.3,-5,-5.2,-4,-3.9,-6,-5.7,-38959,-3.6,0,0.0,0,0.0,11,1.3
"42031","1","102","72","0","2016","1","","Clarion County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,100,104,104,994291,0,0,745,"",4.25,0.39,0.41,0.40,0.34,0.00,0.00,0.84,"",-1,-3.3,-2,-2.0,3,3.0,7,7.2,-177995,-15.2,0,0.0,0,0.0,-157,-17.4
"42031","1","102","72","0","2016","2","","Clarion County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,102,96,91,921742,0,0,736,"",4.32,0.39,0.36,0.36,0.29,0.00,0.00,0.77,"",-1,-3.3,0,0.0,0,0.0,-4,-4.2,-63475,-6.4,0,0.0,0,0.0,-40,-5.2
"42031","1","102","72","0","2016","3","","Clarion County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,96,99,98,1065430,0,0,839,"",4.31,0.38,0.38,0.37,0.30,0.00,0.00,0.80,"",-1,-3.3,3,3.2,6,6.5,4,4.3,-50729,-4.5,0,0.0,0,0.0,-81,-8.8
"42031","1","102","72","0","2016","4","","Clarion County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,92,99,99,1038889,0,0,827,"",4.34,0.35,0.38,0.38,0.31,0.00,0.00,0.85,"",-1,-3.3,-5,-5.2,-4,-3.9,-6,-5.7,-38959,-3.6,0,0.0,0,0.0,11,1.3
