"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53067","3","813","75","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","813","75","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","813","75","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","813","75","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","8139","76","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","8139","76","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","8139","76","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","8139","76","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","81391","77","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",30.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","81391","77","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",31.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","81391","77","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",30.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","81391","77","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",30.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","813910","78","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",30.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","813910","78","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",31.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","813910","78","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",30.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","813910","78","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",30.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92","74","0","2016","1","","Thurston County, Washington","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,3131,3189,3196,53930435,3892948,13029,1308,"",0.42,1.04,1.06,1.05,1.61,1.41,0.70,1.53,"",-1,-4.3,79,2.6,118,3.8,109,3.5,3730325,7.4,256389,7.1,-1346,-9.4,50,4.0
"53067","3","92","74","0","2016","2","","Thurston County, Washington","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,3265,3339,3431,54027958,3678575,13106,1242,"",0.42,1.07,1.08,1.08,1.47,1.03,0.63,1.36,"",0,0.0,115,3.7,153,4.8,181,5.6,2883141,5.6,213340,6.2,-707,-5.1,11,0.9
"53067","3","92","74","0","2016","3","","Thurston County, Washington","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,3484,3534,3364,56848472,2637755,8345,1264,"",0.43,1.07,1.10,1.07,1.40,0.76,0.49,1.30,"",0,0.0,154,4.6,149,4.4,169,5.3,2888203,5.4,201407,8.3,-557,-6.3,7,0.6
"53067","3","92","74","0","2016","4","","Thurston County, Washington","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,3287,3329,3255,54920633,1534172,4459,1284,"",0.45,1.06,1.07,1.05,1.47,0.55,0.40,1.39,"",1,4.5,81,2.5,147,4.6,122,3.9,2629568,5.0,105348,7.4,-87,-1.9,17,1.3
"53067","3","921","75","0","2016","1","","Thurston County, Washington","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2756,2826,2817,47117907,817103,1634,1295,"",0.29,1.39,1.42,1.40,2.34,0.41,0.12,1.67,"",0,0.0,79,3.0,126,4.7,105,3.9,3174888,7.2,861,0.1,2,0.1,41,3.3
"53067","3","921","75","0","2016","2","","Thurston County, Washington","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2883,2971,3052,47168663,815891,1632,1222,"",0.29,1.42,1.45,1.43,2.11,0.29,0.10,1.47,"",0,0.0,99,3.6,141,5.0,166,5.8,2410752,5.4,-4393,-0.5,-8,-0.5,7,0.6
"53067","3","921","75","0","2016","3","","Thurston County, Washington","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,3098,3153,2979,49736671,851192,1702,1244,"",0.29,1.41,1.45,1.42,2.03,0.31,0.13,1.42,"",0,0.0,133,4.5,143,4.8,149,5.3,2728598,5.8,60370,7.6,120,7.6,12,1.0
"53067","3","921","75","0","2016","4","","Thurston County, Washington","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,2910,2953,2866,47982827,867985,1756,1269,"",0.33,1.42,1.42,1.40,2.13,0.39,0.20,1.51,"",1,11.1,76,2.7,131,4.6,103,3.7,2432758,5.3,13790,1.6,45,2.6,20,1.6
"53067","3","9211","76","0","2016","1","","Thurston County, Washington","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,2756,2826,2817,47117907,817103,1634,1295,"",0.29,1.39,1.42,1.40,2.34,0.41,0.12,1.67,"",0,0.0,79,3.0,126,4.7,105,3.9,3174888,7.2,861,0.1,2,0.1,41,3.3
"53067","3","9211","76","0","2016","2","","Thurston County, Washington","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,2883,2971,3052,47168663,815891,1632,1222,"",0.29,1.42,1.45,1.43,2.11,0.29,0.10,1.47,"",0,0.0,99,3.6,141,5.0,166,5.8,2410752,5.4,-4393,-0.5,-8,-0.5,7,0.6
"53067","3","9211","76","0","2016","3","","Thurston County, Washington","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,3098,3153,2979,49736671,851192,1702,1244,"",0.29,1.41,1.45,1.42,2.03,0.31,0.13,1.42,"",0,0.0,133,4.5,143,4.8,149,5.3,2728598,5.8,60370,7.6,120,7.6,12,1.0
"53067","3","9211","76","0","2016","4","","Thurston County, Washington","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,2910,2953,2866,47982827,867985,1756,1269,"",0.33,1.42,1.42,1.40,2.13,0.39,0.20,1.51,"",1,11.1,76,2.7,131,4.6,103,3.7,2432758,5.3,13790,1.6,45,2.6,20,1.6
"53067","3","92114","77","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92114","77","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92114","77","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92114","77","0","2016","4","","Thurston County, Washington","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,2369,2410,2325,40535624,866066,1732,1317,"",0.39,1.78,1.79,1.75,2.80,0.59,0.50,1.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","921140","78","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","921140","78","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","921140","78","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","921140","78","0","2016","4","","Thurston County, Washington","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,2369,2410,2325,40535624,866066,1732,1317,"",0.39,1.78,1.79,1.75,2.80,0.59,0.50,1.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92115","77","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92115","77","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92115","77","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92115","77","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","921150","78","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","921150","78","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","921150","78","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","921150","78","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92119","77","0","2016","1","-","Thurston County, Washington","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92119","77","0","2016","2","-","Thurston County, Washington","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92119","77","0","2016","3","-","Thurston County, Washington","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92119","77","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","921190","78","0","2016","1","-","Thurston County, Washington","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","921190","78","0","2016","2","-","Thurston County, Washington","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","921190","78","0","2016","3","-","Thurston County, Washington","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","921190","78","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","922","75","0","2016","1","","Thurston County, Washington","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,247,234,251,4812156,1397450,6478,1517,"",0.72,0.35,0.33,0.35,0.49,3.86,3.72,1.41,"",-1,-11.1,-6,-2.4,-16,-6.4,-2,-0.8,432310,9.9,123921,9.7,974,17.7,180,13.5
"53067","3","922","75","0","2016","2","","Thurston County, Washington","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,255,238,254,4830054,1321007,6638,1492,"",0.73,0.36,0.34,0.36,0.45,3.63,3.28,1.28,"",0,0.0,10,4.1,3,1.3,10,4.1,309310,6.8,104121,8.6,1434,27.6,51,3.5
"53067","3","922","75","0","2016","3","","Thurston County, Washington","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,263,259,263,5160992,707196,3538,1517,"",0.74,0.37,0.36,0.37,0.44,2.39,2.29,1.19,"",0,0.0,18,7.3,9,3.6,23,9.6,142275,2.8,25261,3.7,1123,46.5,-59,-3.7
"53067","3","922","75","0","2016","4","","Thurston County, Washington","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,254,252,266,4992469,246114,1260,1492,"",0.74,0.35,0.35,0.37,0.46,1.06,1.22,1.27,"",0,0.0,10,4.1,19,8.2,23,9.5,207724,4.3,60926,32.9,752,148.0,-42,-2.7
"53067","3","9221","76","0","2016","1","","Thurston County, Washington","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,247,234,251,4812156,1397450,6478,1517,"",0.72,0.35,0.33,0.35,0.49,3.86,3.72,1.41,"",-1,-11.1,-6,-2.4,-16,-6.4,-2,-0.8,432310,9.9,123921,9.7,974,17.7,180,13.5
"53067","3","9221","76","0","2016","2","","Thurston County, Washington","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,255,238,254,4830054,1321007,6638,1492,"",0.73,0.36,0.34,0.36,0.45,3.63,3.28,1.28,"",0,0.0,10,4.1,3,1.3,10,4.1,309310,6.8,104121,8.6,1434,27.6,51,3.5
"53067","3","9221","76","0","2016","3","","Thurston County, Washington","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,263,259,263,5160992,707196,3538,1517,"",0.74,0.37,0.36,0.37,0.44,2.39,2.29,1.19,"",0,0.0,18,7.3,9,3.6,23,9.6,142275,2.8,25261,3.7,1123,46.5,-59,-3.7
"53067","3","9221","76","0","2016","4","","Thurston County, Washington","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,254,252,266,4992469,246114,1260,1492,"",0.74,0.35,0.35,0.37,0.46,1.06,1.22,1.27,"",0,0.0,10,4.1,19,8.2,23,9.5,207724,4.3,60926,32.9,752,148.0,-42,-2.7
"53067","3","92216","77","0","2016","1","","Thurston County, Washington","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,247,234,251,4812156,1397450,6478,1517,"",1.78,1.62,1.53,1.63,2.20,8.58,7.78,1.38,"",-1,-11.1,-6,-2.4,-16,-6.4,-2,-0.8,432310,9.9,123921,9.7,974,17.7,180,13.5
"53067","3","92216","77","0","2016","2","","Thurston County, Washington","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,255,238,254,4830054,1321007,6638,1492,"",1.80,1.65,1.55,1.63,2.02,8.07,7.58,1.25,"",0,0.0,10,4.1,3,1.3,10,4.1,309310,6.8,104121,8.6,1434,27.6,51,3.5
"53067","3","92216","77","0","2016","3","","Thurston County, Washington","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,263,259,263,5160992,707196,3538,1517,"",1.83,1.67,1.66,1.68,1.95,4.41,4.12,1.17,"",0,0.0,18,7.3,9,3.6,23,9.6,142275,2.8,25261,3.7,1123,46.5,-59,-3.7
"53067","3","92216","77","0","2016","4","","Thurston County, Washington","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,254,252,266,4992469,246114,1260,1492,"",1.83,1.62,1.60,1.68,2.05,1.81,2.06,1.25,"",0,0.0,10,4.1,19,8.2,23,9.5,207724,4.3,60926,32.9,752,148.0,-42,-2.7
"53067","3","922160","78","0","2016","1","","Thurston County, Washington","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,247,234,251,4812156,1397450,6478,1517,"",1.78,1.62,1.53,1.63,2.20,8.58,7.78,1.38,"",-1,-11.1,-6,-2.4,-16,-6.4,-2,-0.8,432310,9.9,123921,9.7,974,17.7,180,13.5
"53067","3","922160","78","0","2016","2","","Thurston County, Washington","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,255,238,254,4830054,1321007,6638,1492,"",1.80,1.65,1.55,1.63,2.02,8.07,7.58,1.25,"",0,0.0,10,4.1,3,1.3,10,4.1,309310,6.8,104121,8.6,1434,27.6,51,3.5
"53067","3","922160","78","0","2016","3","","Thurston County, Washington","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,263,259,263,5160992,707196,3538,1517,"",1.83,1.67,1.66,1.68,1.95,4.41,4.12,1.17,"",0,0.0,18,7.3,9,3.6,23,9.6,142275,2.8,25261,3.7,1123,46.5,-59,-3.7
"53067","3","922160","78","0","2016","4","","Thurston County, Washington","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,254,252,266,4992469,246114,1260,1492,"",1.83,1.62,1.60,1.68,2.05,1.81,2.06,1.25,"",0,0.0,10,4.1,19,8.2,23,9.5,207724,4.3,60926,32.9,752,148.0,-42,-2.7
"53067","3","923","75","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","923","75","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","923","75","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","923","75","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","9231","76","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","9231","76","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","9231","76","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","9231","76","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92313","77","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92313","77","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92313","77","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92313","77","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
