"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46053","1","48-49","74","0","2016","4","","Gregory County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,21,23,233704,0,0,817,"",7.24,3.22,3.09,3.29,3.46,0.00,0.00,1.08,"",0,0.0,2,10.0,-2,-8.7,0,0.0,7619,3.4,0,0.0,0,0.0,26,3.3
"46053","1","491","75","0","2016","1","","Gregory County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,21,23,191285,0,0,669,"",7.20,3.63,3.44,3.64,4.25,0.00,0.00,1.19,"",0,0.0,-1,-4.3,1,5.0,2,9.5,-24857,-11.5,0,0.0,0,0.0,-110,-14.1
"46053","1","491","75","0","2016","2","","Gregory County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,21,22,192352,0,0,683,"",7.32,3.45,3.24,3.31,4.01,0.00,0.00,1.20,"",0,0.0,1,4.8,0,0.0,1,4.8,8030,4.4,0,0.0,0,0.0,8,1.2
"46053","1","491","75","0","2016","3","","Gregory County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,23,22,228634,0,0,787,"",7.40,3.39,3.64,3.40,4.24,0.00,0.00,1.22,"",0,0.0,2,10.0,2,9.5,1,4.8,9963,4.6,0,0.0,0,0.0,-27,-3.3
"46053","1","491","75","0","2016","4","","Gregory County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,21,23,233704,0,0,817,"",7.29,3.29,3.16,3.36,3.59,0.00,0.00,1.10,"",0,0.0,2,10.0,-2,-8.7,0,0.0,7619,3.4,0,0.0,0,0.0,26,3.3
"46053","1","4911","76","0","2016","1","","Gregory County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,21,23,191285,0,0,669,"",7.20,3.63,3.44,3.64,4.25,0.00,0.00,1.19,"",0,0.0,-1,-4.3,1,5.0,2,9.5,-24857,-11.5,0,0.0,0,0.0,-110,-14.1
"46053","1","4911","76","0","2016","2","","Gregory County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,21,22,192352,0,0,683,"",7.32,3.45,3.24,3.31,4.01,0.00,0.00,1.20,"",0,0.0,1,4.8,0,0.0,1,4.8,8030,4.4,0,0.0,0,0.0,8,1.2
"46053","1","4911","76","0","2016","3","","Gregory County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,23,22,228634,0,0,787,"",7.40,3.39,3.64,3.40,4.24,0.00,0.00,1.22,"",0,0.0,2,10.0,2,9.5,1,4.8,9963,4.6,0,0.0,0,0.0,-27,-3.3
"46053","1","4911","76","0","2016","4","","Gregory County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,21,23,233704,0,0,817,"",7.29,3.29,3.16,3.36,3.59,0.00,0.00,1.10,"",0,0.0,2,10.0,-2,-8.7,0,0.0,7619,3.4,0,0.0,0,0.0,26,3.3
"46053","1","49111","77","0","2016","1","","Gregory County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,21,23,191285,0,0,669,"",7.20,3.63,3.44,3.64,4.25,0.00,0.00,1.19,"",0,0.0,-1,-4.3,1,5.0,2,9.5,-24857,-11.5,0,0.0,0,0.0,-110,-14.1
"46053","1","49111","77","0","2016","2","","Gregory County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,21,22,192352,0,0,683,"",7.32,3.45,3.24,3.31,4.01,0.00,0.00,1.20,"",0,0.0,1,4.8,0,0.0,1,4.8,8030,4.4,0,0.0,0,0.0,8,1.2
"46053","1","49111","77","0","2016","3","","Gregory County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,23,22,228634,0,0,787,"",7.40,3.39,3.64,3.40,4.24,0.00,0.00,1.22,"",0,0.0,2,10.0,2,9.5,1,4.8,9963,4.6,0,0.0,0,0.0,-27,-3.3
"46053","1","49111","77","0","2016","4","","Gregory County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,21,23,233704,0,0,817,"",7.29,3.29,3.16,3.36,3.59,0.00,0.00,1.10,"",0,0.0,2,10.0,-2,-8.7,0,0.0,7619,3.4,0,0.0,0,0.0,26,3.3
"46053","1","491110","78","0","2016","1","","Gregory County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,21,23,191285,0,0,669,"",7.20,3.63,3.44,3.64,4.25,0.00,0.00,1.19,"",0,0.0,-1,-4.3,1,5.0,2,9.5,-24857,-11.5,0,0.0,0,0.0,-110,-14.1
"46053","1","491110","78","0","2016","2","","Gregory County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,21,22,192352,0,0,683,"",7.32,3.45,3.24,3.31,4.01,0.00,0.00,1.20,"",0,0.0,1,4.8,0,0.0,1,4.8,8030,4.4,0,0.0,0,0.0,8,1.2
"46053","1","491110","78","0","2016","3","","Gregory County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,23,22,228634,0,0,787,"",7.40,3.39,3.64,3.40,4.24,0.00,0.00,1.22,"",0,0.0,2,10.0,2,9.5,1,4.8,9963,4.6,0,0.0,0,0.0,-27,-3.3
"46053","1","491110","78","0","2016","4","","Gregory County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,21,23,233704,0,0,817,"",7.29,3.29,3.16,3.36,3.59,0.00,0.00,1.10,"",0,0.0,2,10.0,-2,-8.7,0,0.0,7619,3.4,0,0.0,0,0.0,26,3.3
"46053","1","92","74","0","2016","1","","Gregory County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,7,10,110525,0,0,1020,"",3.40,0.52,0.46,0.64,0.60,0.00,0.00,1.11,"",0,0.0,-1,-11.1,1,16.7,3,42.9,7966,7.8,0,0.0,0,0.0,-56,-5.2
"46053","1","92","74","0","2016","2","","Gregory County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,8,8,108341,0,0,962,"",3.47,0.62,0.49,0.48,0.59,0.00,0.00,1.12,"",0,0.0,2,25.0,-1,-11.1,0,0.0,3470,3.3,0,0.0,0,0.0,-6,-0.6
"46053","1","92","74","0","2016","3","","Gregory County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,10,7,105878,0,0,977,"",3.50,0.49,0.63,0.43,0.51,0.00,0.00,0.99,"",0,0.0,0,0.0,1,11.1,-1,-12.5,-10479,-9.0,0,0.0,0,0.0,-97,-9.0
"46053","1","92","74","0","2016","4","","Gregory County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,7,9,71340,0,0,633,"",3.45,0.60,0.42,0.55,0.34,0.00,0.00,0.64,"",0,0.0,1,11.1,-2,-22.2,-3,-25.0,-33328,-31.8,0,0.0,0,0.0,-172,-21.4
"46053","1","924","75","0","2016","1","","Gregory County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32359,0,0,1245,"",7.52,2.12,2.16,2.08,2.99,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,740,2.3,0,0.0,0,0.0,29,2.4
"46053","1","924","75","0","2016","2","","Gregory County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,27226,0,0,898,"",7.65,1.98,1.89,2.56,2.55,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,1,50.0,648,2.4,0,0.0,0,0.0,-124,-12.1
"46053","1","924","75","0","2016","3","","Gregory County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,38429,0,0,1267,"",7.73,2.60,1.80,1.80,2.86,0.00,0.00,1.38,"",0,0.0,1,50.0,-1,-33.3,0,0.0,7422,23.9,0,0.0,0,0.0,245,24.0
"46053","1","924","75","0","2016","4","","Gregory County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,15442,0,0,713,"",7.65,1.81,1.89,0.97,1.31,0.00,0.00,0.84,"",0,0.0,-1,-33.3,-1,-33.3,-2,-66.7,-18139,-54.0,0,0.0,0,0.0,-148,-17.2
"46053","1","9241","76","0","2016","1","","Gregory County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32359,0,0,1245,"",7.52,2.12,2.16,2.08,2.99,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,740,2.3,0,0.0,0,0.0,29,2.4
"46053","1","9241","76","0","2016","2","","Gregory County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,27226,0,0,898,"",7.65,1.98,1.89,2.56,2.55,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,1,50.0,648,2.4,0,0.0,0,0.0,-124,-12.1
"46053","1","9241","76","0","2016","3","","Gregory County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,38429,0,0,1267,"",7.73,2.60,1.80,1.80,2.86,0.00,0.00,1.38,"",0,0.0,1,50.0,-1,-33.3,0,0.0,7422,23.9,0,0.0,0,0.0,245,24.0
"46053","1","9241","76","0","2016","4","","Gregory County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,15442,0,0,713,"",7.65,1.81,1.89,0.97,1.31,0.00,0.00,0.84,"",0,0.0,-1,-33.3,-1,-33.3,-2,-66.7,-18139,-54.0,0,0.0,0,0.0,-148,-17.2
"46053","1","92412","77","0","2016","1","","Gregory County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32359,0,0,1245,"",7.91,2.61,2.66,2.55,4.01,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,740,2.3,0,0.0,0,0.0,29,2.4
"46053","1","92412","77","0","2016","2","","Gregory County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,27226,0,0,898,"",8.04,2.41,2.28,3.06,3.38,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,1,50.0,648,2.4,0,0.0,0,0.0,-124,-12.1
"46053","1","92412","77","0","2016","3","","Gregory County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,38429,0,0,1267,"",8.13,3.09,2.15,2.17,3.68,0.00,0.00,1.49,"",0,0.0,1,50.0,-1,-33.3,0,0.0,7422,23.9,0,0.0,0,0.0,245,24.0
"46053","1","92412","77","0","2016","4","","Gregory County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,15442,0,0,713,"",8.04,2.18,2.29,1.18,1.72,0.00,0.00,0.91,"",0,0.0,-1,-33.3,-1,-33.3,-2,-66.7,-18139,-54.0,0,0.0,0,0.0,-148,-17.2
"46053","1","924120","78","0","2016","1","","Gregory County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32359,0,0,1245,"",7.91,2.61,2.66,2.55,4.01,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,740,2.3,0,0.0,0,0.0,29,2.4
"46053","1","924120","78","0","2016","2","","Gregory County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,27226,0,0,898,"",8.04,2.41,2.28,3.06,3.38,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,1,50.0,648,2.4,0,0.0,0,0.0,-124,-12.1
"46053","1","924120","78","0","2016","3","","Gregory County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,38429,0,0,1267,"",8.13,3.09,2.15,2.17,3.68,0.00,0.00,1.49,"",0,0.0,1,50.0,-1,-33.3,0,0.0,7422,23.9,0,0.0,0,0.0,245,24.0
"46053","1","924120","78","0","2016","4","","Gregory County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,15442,0,0,713,"",8.04,2.18,2.29,1.18,1.72,0.00,0.00,0.91,"",0,0.0,-1,-33.3,-1,-33.3,-2,-66.7,-18139,-54.0,0,0.0,0,0.0,-148,-17.2
"46053","1","926","75","0","2016","1","","Gregory County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,8,78166,0,0,949,"",5.11,2.46,2.08,3.23,2.51,0.00,0.00,0.96,"",0,0.0,-1,-14.3,1,25.0,3,60.0,7226,10.2,0,0.0,0,0.0,-74,-7.2
"46053","1","926","75","0","2016","2","","Gregory County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,6,5,81115,0,0,985,"",5.23,3.17,2.36,1.90,2.80,0.00,0.00,1.13,"",0,0.0,2,33.3,-1,-14.3,-1,-16.7,2822,3.6,0,0.0,0,0.0,34,3.6
"46053","1","926","75","0","2016","3","","Gregory County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,8,5,67449,0,0,865,"",5.29,1.94,3.20,1.97,2.04,0.00,0.00,0.86,"",0,0.0,-1,-16.7,2,33.3,-1,-16.7,-17901,-21.0,0,0.0,0,0.0,-229,-20.9
"46053","1","926","75","0","2016","4","","Gregory County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,5,8,55898,0,0,614,"",5.22,3.01,1.89,3.03,1.69,0.00,0.00,0.64,"",0,0.0,2,33.3,-1,-16.7,-1,-11.1,-15189,-21.4,0,0.0,0,0.0,-167,-21.4
"46053","1","9261","76","0","2016","1","","Gregory County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,8,78166,0,0,949,"",5.11,2.46,2.08,3.23,2.51,0.00,0.00,0.96,"",0,0.0,-1,-14.3,1,25.0,3,60.0,7226,10.2,0,0.0,0,0.0,-74,-7.2
"46053","1","9261","76","0","2016","2","","Gregory County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,6,5,81115,0,0,985,"",5.23,3.17,2.36,1.90,2.80,0.00,0.00,1.13,"",0,0.0,2,33.3,-1,-14.3,-1,-16.7,2822,3.6,0,0.0,0,0.0,34,3.6
"46053","1","9261","76","0","2016","3","","Gregory County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,8,5,67449,0,0,865,"",5.29,1.94,3.20,1.97,2.04,0.00,0.00,0.86,"",0,0.0,-1,-16.7,2,33.3,-1,-16.7,-17901,-21.0,0,0.0,0,0.0,-229,-20.9
"46053","1","9261","76","0","2016","4","","Gregory County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,5,8,55898,0,0,614,"",5.22,3.01,1.89,3.03,1.69,0.00,0.00,0.64,"",0,0.0,2,33.3,-1,-16.7,-1,-11.1,-15189,-21.4,0,0.0,0,0.0,-167,-21.4
"46053","1","92614","77","0","2016","1","","Gregory County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,8,78166,0,0,949,"",12.23,12.35,10.71,16.52,15.39,0.00,0.00,1.16,"",0,0.0,-1,-14.3,1,25.0,3,60.0,7226,10.2,0,0.0,0,0.0,-74,-7.2
"46053","1","92614","77","0","2016","2","","Gregory County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,6,5,81115,0,0,985,"",12.49,16.26,12.21,9.77,17.05,0.00,0.00,1.34,"",0,0.0,2,33.3,-1,-14.3,-1,-16.7,2822,3.6,0,0.0,0,0.0,34,3.6
