"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48105","0","10","70","0","2016","1","","Crockett County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",214,1530,1506,1497,13895942,6457924,114312,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.4,-181,-10.6,-229,-13.2,-240,-13.8,-6566388,-32.1,-2065013,-24.2,205,0.2,-204,-22.4
"48105","0","10","70","0","2016","2","","Crockett County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",215,1501,1517,1538,13337051,2251393,36470,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.9,-283,-15.9,-265,-14.9,-264,-14.7,-3757644,-22.0,-392764,-14.9,3992,12.3,-59,-8.0
"48105","0","10","70","0","2016","3","","Crockett County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,1519,1532,1505,13447348,1494779,26844,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.3,-272,-15.2,-277,-15.3,-325,-17.8,-6009129,-30.9,-365155,-19.6,3180,13.4,-146,-17.7
"48105","0","10","70","0","2016","4","","Crockett County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",215,1446,1465,1497,14361011,1151038,19334,752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.9,-328,-18.5,-294,-16.7,-243,-14.0,-4716442,-24.7,-408469,-26.2,-7432,-27.8,-83,-9.9
"48105","1","10","71","0","2016","1","","Crockett County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,3,58711,0,0,1505,"",1.48,0.10,0.10,0.10,0.15,0.00,0.00,1.48,"",0,0.0,0,0.0,-2,-40.0,-2,-40.0,-12671,-17.8,0,0.0,0,0.0,238,18.8
"48105","1","10","71","0","2016","2","","Crockett County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,4,52203,0,0,1004,"",1.49,0.14,0.13,0.13,0.14,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-20.0,0,0.0,-9942,-16.0,0,0.0,0,0.0,-99,-9.0
"48105","1","10","71","0","2016","3","","Crockett County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,4,56839,0,0,1093,"",1.49,0.13,0.13,0.14,0.14,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-7265,-11.3,0,0.0,0,0.0,-140,-11.4
"48105","1","10","71","0","2016","4","","Crockett County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,4,54985,0,0,1057,"",1.51,0.14,0.14,0.14,0.14,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,1,33.3,14699,36.5,0,0.0,0,0.0,212,25.1
"48105","1","102","72","0","2016","1","","Crockett County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,3,3,58711,0,0,1505,"",1.49,0.10,0.10,0.10,0.15,0.00,0.00,1.48,"",0,0.0,0,0.0,-2,-40.0,-2,-40.0,-12671,-17.8,0,0.0,0,0.0,238,18.8
"48105","1","102","72","0","2016","2","","Crockett County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,4,52203,0,0,1004,"",1.49,0.14,0.14,0.13,0.15,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-20.0,0,0.0,-9942,-16.0,0,0.0,0,0.0,-99,-9.0
