"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19081","2","924","75","0","2016","4","N","Hancock County, Iowa","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","9241","76","0","2016","1","N","Hancock County, Iowa","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","9241","76","0","2016","2","N","Hancock County, Iowa","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","9241","76","0","2016","3","N","Hancock County, Iowa","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","9241","76","0","2016","4","N","Hancock County, Iowa","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","92412","77","0","2016","1","N","Hancock County, Iowa","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","92412","77","0","2016","2","N","Hancock County, Iowa","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","92412","77","0","2016","3","N","Hancock County, Iowa","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","92412","77","0","2016","4","N","Hancock County, Iowa","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","924120","78","0","2016","1","N","Hancock County, Iowa","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","924120","78","0","2016","2","N","Hancock County, Iowa","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","924120","78","0","2016","3","N","Hancock County, Iowa","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","924120","78","0","2016","4","N","Hancock County, Iowa","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","10","71","0","2016","1","","Hancock County, Iowa","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,639,635,632,5041375,1604390,294,610,"",3.90,0.91,0.90,0.87,0.85,2.55,0.11,0.95,"",-2,-7.1,12,1.9,0,0.0,0,0.0,-122998,-2.4,1367745,578.0,-288,-49.5,-19,-3.0
"19081","3","10","71","0","2016","2","","Hancock County, Iowa","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,630,655,655,6621745,2327895,312,788,"",3.91,0.89,0.91,0.92,0.95,2.68,0.11,1.05,"",-2,-7.1,9,1.4,27,4.3,6,0.9,125839,1.9,2081015,842.9,-231,-42.5,-2,-0.3
"19081","3","10","71","0","2016","3","","Hancock County, Iowa","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,424,399,511,3713147,665706,238,642,"",3.95,0.70,0.65,0.76,0.61,1.11,0.10,0.87,"",0,0.0,21,5.2,13,3.4,-42,-7.6,-431430,-10.4,-70458,-9.6,-144,-37.7,-71,-10.0
"19081","3","10","71","0","2016","4","","Hancock County, Iowa","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,565,556,544,5217582,1052175,118,723,"",3.97,0.81,0.81,0.80,0.75,2.89,0.10,0.93,"",0,0.0,-51,-8.3,-68,-10.9,-62,-10.2,-120887,-2.3,-253957,-19.4,-18,-13.2,56,8.4
"19081","3","102","72","0","2016","1","","Hancock County, Iowa","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,639,635,632,5041375,1604390,294,610,"",4.02,0.91,0.90,0.88,0.86,2.59,0.11,0.95,"",-2,-7.1,12,1.9,0,0.0,0,0.0,-122998,-2.4,1367745,578.0,-288,-49.5,-19,-3.0
"19081","3","102","72","0","2016","2","","Hancock County, Iowa","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,630,655,655,6621745,2327895,312,788,"",4.02,0.90,0.92,0.93,0.96,2.71,0.11,1.05,"",-2,-7.1,9,1.4,27,4.3,6,0.9,125839,1.9,2081015,842.9,-231,-42.5,-2,-0.3
"19081","3","102","72","0","2016","3","","Hancock County, Iowa","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,424,399,511,3713147,665706,238,642,"",4.06,0.71,0.65,0.76,0.62,1.12,0.10,0.87,"",0,0.0,21,5.2,13,3.4,-42,-7.6,-431430,-10.4,-70458,-9.6,-144,-37.7,-71,-10.0
"19081","3","102","72","0","2016","4","","Hancock County, Iowa","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,565,556,544,5217582,1052175,118,723,"",4.08,0.82,0.81,0.80,0.76,2.91,0.10,0.93,"",0,0.0,-51,-8.3,-68,-10.9,-62,-10.2,-120887,-2.3,-253957,-19.4,-18,-13.2,56,8.4
"19081","3","1021","73","0","2016","1","N","Hancock County, Iowa","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","1021","73","0","2016","2","N","Hancock County, Iowa","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","1021","73","0","2016","3","N","Hancock County, Iowa","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","1021","73","0","2016","4","N","Hancock County, Iowa","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","1022","73","0","2016","1","N","Hancock County, Iowa","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","1022","73","0","2016","2","N","Hancock County, Iowa","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","1022","73","0","2016","3","N","Hancock County, Iowa","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","1022","73","0","2016","4","N","Hancock County, Iowa","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","1025","73","0","2016","1","","Hancock County, Iowa","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,502,498,491,4076406,1388340,54,631,"",3.14,1.13,1.11,1.07,1.14,6.21,0.08,1.03,"",-2,-18.2,17,3.5,9,1.8,1,0.2,-39358,-1.0,1375005,10311.2,-13,-19.4,-18,-2.8
"19081","3","1025","73","0","2016","2","","Hancock County, Iowa","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,492,488,482,5557766,2083768,39,877,"",3.14,1.10,1.08,1.12,1.29,5.70,0.05,1.18,"",-2,-18.2,11,2.3,11,2.3,-6,-1.2,34625,0.6,2074247,21786.0,-9,-18.8,-4,-0.5
"19081","3","1025","73","0","2016","3","","Hancock County, Iowa","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,235,233,364,2700584,483246,18,749,"",3.17,0.72,0.67,0.87,0.82,2.18,0.03,1.07,"",0,0.0,14,6.3,13,5.9,-49,-11.9,-317877,-10.5,-50692,-9.5,-4,-18.2,-67,-8.2
"19081","3","1025","73","0","2016","4","","Hancock County, Iowa","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,408,408,401,4122592,980645,12,782,"",3.19,0.93,0.94,0.93,1.00,5.69,0.03,1.07,"",0,0.0,-62,-13.2,-85,-17.2,-63,-13.6,-189686,-4.4,-250974,-20.4,-4,-25.0,85,12.2
"19081","3","1027","73","0","2016","1","","Hancock County, Iowa","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,27393,12462,0,351,"",35.23,3.80,3.84,3.73,2.39,3.07,0.00,0.63,"",0,0.0,-1,-14.3,-2,-25.0,-2,-25.0,-12397,-31.2,-2879,-18.8,-153,-100.0,-48,-12.0
"19081","3","1027","73","0","2016","2","","Hancock County, Iowa","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,30050,12692,0,385,"",35.26,3.78,3.71,3.69,2.32,3.58,0.00,0.62,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-10592,-26.1,692,5.8,-120,-100.0,-6,-1.5
"19081","3","1027","73","0","2016","3","","Hancock County, Iowa","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,4,3,7,22207,3146,0,366,"",35.68,2.63,1.97,4.52,1.72,1.51,0.00,0.56,"",0,0.0,-2,-33.3,-3,-50.0,2,40.0,-5454,-19.7,-5554,-63.8,-87,-100.0,-9,-2.4
"19081","3","1027","73","0","2016","4","","Hancock County, Iowa","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,29001,0,0,372,"",35.91,3.85,3.92,3.97,2.12,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,767,2.7,0,0.0,0,0.0,10,2.8
"19081","3","1028","73","0","2016","1","","Hancock County, Iowa","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,126,127,130,927147,203588,240,559,"",4.97,0.65,0.66,0.66,0.51,0.75,0.21,0.79,"",0,0.0,-3,-2.3,-5,-3.8,2,1.6,-70887,-7.1,-4381,-2.1,-122,-33.7,-33,-5.6
"19081","3","1028","73","0","2016","2","","Hancock County, Iowa","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,128,157,163,1022874,231435,273,527,"",4.98,0.66,0.79,0.79,0.50,0.65,0.20,0.67,"",0,0.0,2,1.6,19,13.8,16,10.9,101369,11.0,6076,2.7,-102,-27.2,10,1.9
"19081","3","1028","73","0","2016","3","","Hancock County, Iowa","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,182,161,136,983902,179314,220,474,"",5.04,0.88,0.81,0.71,0.46,0.63,0.19,0.57,"",0,0.0,11,6.4,4,2.5,6,4.6,-108310,-9.9,-14212,-7.3,-53,-19.4,-76,-13.8
"19081","3","1028","73","0","2016","4","","Hancock County, Iowa","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,145,137,133,1055018,71530,106,587,"",5.06,0.76,0.72,0.71,0.49,0.49,0.21,0.67,"",0,0.0,10,7.4,17,14.2,2,1.5,67798,6.9,-2983,-4.0,-14,-11.7,-3,-0.5
"19081","3","48-49","74","0","2016","1","N","Hancock County, Iowa","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","48-49","74","0","2016","2","N","Hancock County, Iowa","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","48-49","74","0","2016","3","N","Hancock County, Iowa","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","48-49","74","0","2016","4","N","Hancock County, Iowa","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","485","75","0","2016","1","N","Hancock County, Iowa","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","485","75","0","2016","2","N","Hancock County, Iowa","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","485","75","0","2016","3","N","Hancock County, Iowa","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","485","75","0","2016","4","N","Hancock County, Iowa","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","4854","76","0","2016","1","N","Hancock County, Iowa","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","4854","76","0","2016","2","N","Hancock County, Iowa","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","4854","76","0","2016","3","N","Hancock County, Iowa","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","4854","76","0","2016","4","N","Hancock County, Iowa","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","48541","77","0","2016","1","N","Hancock County, Iowa","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","48541","77","0","2016","2","N","Hancock County, Iowa","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","48541","77","0","2016","3","N","Hancock County, Iowa","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","48541","77","0","2016","4","N","Hancock County, Iowa","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","485410","78","0","2016","1","N","Hancock County, Iowa","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","485410","78","0","2016","2","N","Hancock County, Iowa","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","485410","78","0","2016","3","N","Hancock County, Iowa","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","485410","78","0","2016","4","N","Hancock County, Iowa","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","51","74","0","2016","1","N","Hancock County, Iowa","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","51","74","0","2016","2","N","Hancock County, Iowa","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","51","74","0","2016","3","N","Hancock County, Iowa","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","51","74","0","2016","4","N","Hancock County, Iowa","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","519","75","0","2016","1","N","Hancock County, Iowa","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","519","75","0","2016","2","N","Hancock County, Iowa","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","519","75","0","2016","3","N","Hancock County, Iowa","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","519","75","0","2016","4","N","Hancock County, Iowa","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","5191","76","0","2016","1","N","Hancock County, Iowa","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","5191","76","0","2016","2","N","Hancock County, Iowa","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","5191","76","0","2016","3","N","Hancock County, Iowa","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","5191","76","0","2016","4","N","Hancock County, Iowa","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","51912","77","0","2016","1","N","Hancock County, Iowa","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","51912","77","0","2016","2","N","Hancock County, Iowa","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","51912","77","0","2016","3","N","Hancock County, Iowa","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","51912","77","0","2016","4","N","Hancock County, Iowa","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","519120","78","0","2016","1","N","Hancock County, Iowa","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","519120","78","0","2016","2","N","Hancock County, Iowa","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","519120","78","0","2016","3","N","Hancock County, Iowa","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","519120","78","0","2016","4","N","Hancock County, Iowa","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","61","74","0","2016","1","N","Hancock County, Iowa","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","61","74","0","2016","2","N","Hancock County, Iowa","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","61","74","0","2016","3","N","Hancock County, Iowa","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
