"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51029","0","10","70","0","2016","1","","Buckingham County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",413,3252,3275,3320,28386007,11197320,162584,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,11.3,34,1.1,79,2.5,135,4.2,1539774,5.7,1113765,11.0,-32605,-16.7,20,3.1
"51029","0","10","70","0","2016","2","","Buckingham County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",417,3358,3354,3350,30453358,3370364,53043,698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,4.0,122,3.8,102,3.1,97,3.0,1064783,3.6,-112772,-3.2,-17523,-24.8,2,0.3
"51029","0","10","70","0","2016","3","","Buckingham County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",424,3035,3268,3318,28631214,1851539,32255,687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,4.2,-9,-0.3,29,0.9,54,1.7,1101833,4.0,-138862,-7.0,-8792,-21.4,22,3.3
"51029","0","10","70","0","2016","4","","Buckingham County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",397,3302,3314,3288,31504893,1431771,23247,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.9,12,0.4,27,0.8,14,0.4,180200,0.6,-72371,-4.8,-6671,-22.3,0,0.0
"51029","1","10","71","0","2016","1","","Buckingham County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,28,28,299345,0,0,794,"",2.69,0.48,0.43,0.43,0.37,0.00,0.00,0.83,"",0,0.0,1,3.3,-1,-3.4,-1,-3.4,-91886,-23.5,0,0.0,0,0.0,-232,-22.6
"51029","1","10","71","0","2016","2","","Buckingham County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,28,28,287735,0,0,830,"",2.69,0.37,0.43,0.42,0.34,0.00,0.00,0.85,"",0,0.0,-6,-20.0,-3,-9.7,-2,-6.7,-30928,-9.7,0,0.0,0,0.0,22,2.7
"51029","1","10","71","0","2016","3","","Buckingham County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,31,34,353196,0,0,896,"",2.67,0.43,0.48,0.52,0.40,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,3,9.7,-21244,-5.7,0,0.0,0,0.0,-86,-8.8
"51029","1","10","71","0","2016","4","","Buckingham County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,33,33,351574,0,0,854,"",2.87,0.45,0.51,0.51,0.40,0.00,0.00,0.81,"",0,0.0,-1,-3.3,6,22.2,4,13.8,1633,0.5,0,0.0,0,0.0,-85,-9.1
"51029","1","102","72","0","2016","1","","Buckingham County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,28,28,299345,0,0,794,"",2.70,0.49,0.44,0.43,0.38,0.00,0.00,0.83,"",0,0.0,1,3.3,-1,-3.4,-1,-3.4,-91886,-23.5,0,0.0,0,0.0,-232,-22.6
"51029","1","102","72","0","2016","2","","Buckingham County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,28,28,287735,0,0,830,"",2.70,0.37,0.43,0.43,0.35,0.00,0.00,0.85,"",0,0.0,-6,-20.0,-3,-9.7,-2,-6.7,-30928,-9.7,0,0.0,0,0.0,22,2.7
"51029","1","102","72","0","2016","3","","Buckingham County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,31,34,353196,0,0,896,"",2.67,0.44,0.49,0.53,0.41,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,3,9.7,-21244,-5.7,0,0.0,0,0.0,-86,-8.8
"51029","1","102","72","0","2016","4","","Buckingham County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,33,33,351574,0,0,854,"",2.88,0.46,0.52,0.52,0.40,0.00,0.00,0.81,"",0,0.0,-1,-3.3,6,22.2,4,13.8,1633,0.5,0,0.0,0,0.0,-85,-9.1
