"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21057","0","10","70","0","2016","1","","Cumberland County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",145,1615,1630,1705,13487577,6623212,215815,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.1,-37,-2.2,-18,-1.1,46,2.8,1192996,9.7,527697,8.7,18564,9.4,57,10.0
"21057","0","10","70","0","2016","2","","Cumberland County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",145,1691,1718,1768,15043055,3541524,122270,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.4,-21,-1.2,-24,-1.4,12,0.7,1100495,7.9,-29033,-0.8,-17101,-12.3,53,8.6
"21057","0","10","70","0","2016","3","","Cumberland County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",142,1686,1658,1752,13507723,1755342,69427,612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.4,44,2.7,-5,-0.3,-4,-0.2,-731648,-5.1,-53204,-2.9,-5523,-7.4,-37,-5.7
"21057","0","10","70","0","2016","4","","Cumberland County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",143,1713,1714,1684,16417475,1252716,38746,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,8,0.5,34,2.0,36,2.2,644187,4.1,90947,7.8,-1143,-2.9,18,2.5
"21057","1","10","71","0","2016","1","","Cumberland County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,9,9,94732,0,0,810,"",2.19,0.28,0.28,0.27,0.25,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-14335,-13.1,0,0.0,0,0.0,-122,-13.1
"21057","1","10","71","0","2016","2","","Cumberland County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,9,10,94241,0,0,777,"",2.21,0.27,0.27,0.29,0.23,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,1,11.1,1136,1.2,0,0.0,0,0.0,-19,-2.4
"21057","1","10","71","0","2016","3","","Cumberland County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,10,10,113310,0,0,902,"",2.28,0.27,0.30,0.29,0.27,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-1406,-1.2,0,0.0,0,0.0,-11,-1.2
"21057","1","10","71","0","2016","4","","Cumberland County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,10,10,118856,0,0,914,"",2.28,0.30,0.30,0.30,0.26,0.00,0.00,0.86,"",0,0.0,0,0.0,1,11.1,1,11.1,11351,10.6,0,0.0,0,0.0,28,3.2
"21057","1","102","72","0","2016","1","","Cumberland County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,9,9,94732,0,0,810,"",2.20,0.29,0.28,0.27,0.25,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-14335,-13.1,0,0.0,0,0.0,-122,-13.1
"21057","1","102","72","0","2016","2","","Cumberland County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,9,10,94241,0,0,777,"",2.22,0.28,0.27,0.29,0.23,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,1,11.1,1136,1.2,0,0.0,0,0.0,-19,-2.4
