"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4098","0","10","40","0","2016","1","","Saginaw, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3971,83334,83439,83610,867103164,393281190,13277605,799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-0.7,1924,2.4,1922,2.4,1730,2.1,33225684,4.0,13428162,3.5,-1201363,-8.3,13,1.7
"C4098","0","10","40","0","2016","2","","Saginaw, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3939,83564,84169,85077,865629526,125045668,4231298,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-45,-1.1,1166,1.4,789,0.9,624,0.7,48573915,5.9,-6068190,-4.6,-813538,-16.1,36,4.8
"C4098","0","10","40","0","2016","3","","Saginaw, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3953,83968,84129,85192,912930775,75541975,2510324,832,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-68,-1.7,917,1.1,628,0.8,442,0.5,64931195,7.7,-488939,-0.6,-414718,-14.2,53,6.8
"C4098","0","10","40","0","2016","4","","Saginaw, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3930,85037,85859,85626,961868994,59423397,1890683,865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-44,-1.1,165,0.2,-72,-0.1,-139,-0.2,-12865715,-1.3,-6225771,-9.5,-746037,-28.3,-12,-1.4
"C4098","1","10","41","0","2016","1","","Saginaw, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,1407,1415,1419,22890501,0,0,1246,"",1.24,0.85,0.86,0.86,0.93,0.00,0.00,1.09,"",0,0.0,12,0.9,29,2.1,36,2.6,-2823189,-11.0,0,0.0,0,0.0,-179,-12.6
"C4098","1","10","41","0","2016","2","","Saginaw, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1414,1428,1422,22081611,0,0,1195,"",1.18,0.86,0.87,0.85,0.93,0.00,0.00,1.08,"",-2,-6.5,16,1.1,56,4.1,52,3.8,991898,4.7,0,0.0,0,0.0,19,1.6
"C4098","1","10","41","0","2016","3","","Saginaw, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1439,1440,1433,26009822,0,0,1392,"",1.19,0.86,0.86,0.86,0.92,0.00,0.00,1.07,"",-2,-6.5,59,4.3,62,4.5,50,3.6,1094227,4.4,0,0.0,0,0.0,4,0.3
"C4098","1","10","41","0","2016","4","","Saginaw, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1435,1452,1471,26577975,0,0,1407,"",1.20,0.86,0.87,0.87,0.98,0.00,0.00,1.13,"",-2,-6.5,34,2.4,43,3.1,44,3.1,3245988,13.9,0,0.0,0,0.0,136,10.7
"C4098","2","10","41","0","2016","1","","Saginaw, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,2200,2244,2241,26412004,0,0,912,"",0.94,0.82,0.82,0.82,0.91,0.00,0.00,1.12,"",-3,-10.0,25,1.1,42,1.9,27,1.2,-1914126,-6.8,0,0.0,0,0.0,-80,-8.1
"C4098","2","10","41","0","2016","2","","Saginaw, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,2243,1859,1827,29685894,0,0,1155,"",0.96,0.83,0.69,0.68,0.97,0.00,0.00,1.32,"",-3,-10.0,14,0.6,-9,-0.5,-35,-1.9,2237022,8.1,0,0.0,0,0.0,92,8.7
"C4098","2","10","41","0","2016","3","","Saginaw, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,1875,1898,2227,28437048,0,0,1094,"",0.96,0.70,0.71,0.81,0.88,0.00,0.00,1.18,"",-3,-10.0,-21,-1.1,15,0.8,-17,-0.8,-945911,-3.2,0,0.0,0,0.0,-32,-2.8
"C4098","2","10","41","0","2016","4","","Saginaw, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,2318,2321,2203,31681079,0,0,1069,"",0.97,0.85,0.84,0.80,0.99,0.00,0.00,1.20,"",0,0.0,30,1.3,8,0.3,-70,-3.1,847790,2.7,0,0.0,0,0.0,34,3.3
"C4098","3","10","41","0","2016","1","","Saginaw, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,6492,6521,6582,62214006,588892,12877,733,"",1.62,0.77,0.76,0.77,0.82,0.14,0.18,1.07,"",0,0.0,-46,-0.7,-13,-0.2,-8,-0.1,-95100,-0.2,-5336,-0.9,-2794,-17.8,2,0.3
