"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17077","0","10","70","0","2016","1","","Jackson County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1290,24550,24785,24937,268675732,85182303,2470022,835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-47,-3.5,123,0.5,209,0.9,285,1.2,30171096,12.7,1957891,2.4,-70963,-2.8,88,11.8
"17077","0","10","70","0","2016","2","","Jackson County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1305,25172,25341,24222,254288353,47681628,1430607,785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-45,-3.3,-723,-2.8,-49,-0.2,-558,-2.3,-24674897,-8.8,-585485,-1.2,-188539,-11.6,-61,-7.2
"17077","0","10","70","0","2016","3","","Jackson County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1308,23839,24640,24961,257175306,27253481,805493,808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-49,-3.6,-475,-2.0,-616,-2.4,-181,-0.7,31256121,13.8,-309700,-1.1,-111397,-12.1,110,15.8
"17077","0","10","70","0","2016","4","","Jackson County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1313,25205,25229,24545,240618827,20565152,598885,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.8,-81,-0.3,-145,-0.6,-824,-3.2,-27338112,-10.2,-926791,-4.3,-82011,-12.0,-72,-8.9
"17077","1","10","71","0","2016","1","","Jackson County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,158,155,154,2083323,0,0,1029,"",2.46,0.32,0.32,0.31,0.27,0.00,0.00,0.86,"",-1,-4.8,-10,-6.0,-12,-7.2,-1,-0.6,-343102,-14.1,0,0.0,0,0.0,-114,-10.0
"17077","1","10","71","0","2016","2","","Jackson County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,156,150,149,1924182,0,0,976,"",2.33,0.32,0.30,0.31,0.28,0.00,0.00,0.89,"",-2,-9.5,-1,-0.6,-3,-2.0,-2,-1.3,-21986,-1.1,0,0.0,0,0.0,2,0.2
"17077","1","10","71","0","2016","3","","Jackson County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,149,147,144,2218486,0,0,1164,"",2.35,0.31,0.30,0.29,0.28,0.00,0.00,0.92,"",-2,-9.5,-11,-6.9,-9,-5.8,-11,-7.1,-56131,-2.5,0,0.0,0,0.0,50,4.5
"17077","1","10","71","0","2016","4","","Jackson County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,148,149,144,2126902,0,0,1113,"",2.36,0.30,0.30,0.30,0.31,0.00,0.00,1.04,"",-1,-5.0,-13,-8.1,-8,-5.1,-22,-13.3,-75313,-3.4,0,0.0,0,0.0,63,6.0
"17077","1","102","72","0","2016","1","","Jackson County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,158,155,154,2083323,0,0,1029,"",2.47,0.33,0.32,0.32,0.28,0.00,0.00,0.86,"",-1,-4.8,-10,-6.0,-12,-7.2,-1,-0.6,-343102,-14.1,0,0.0,0,0.0,-114,-10.0
"17077","1","102","72","0","2016","2","","Jackson County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,156,150,149,1924182,0,0,976,"",2.34,0.32,0.31,0.32,0.28,0.00,0.00,0.89,"",-2,-9.5,-1,-0.6,-3,-2.0,-2,-1.3,-21986,-1.1,0,0.0,0,0.0,2,0.2
