"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55023","0","10","70","0","2016","1","","Crawford County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",443,7299,7190,7173,58868742,35371846,854353,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,192,2.7,155,2.2,78,1.1,-425440,-0.7,-1079189,-3.0,-364075,-29.9,-17,-2.6
"55023","0","10","70","0","2016","2","","Crawford County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",446,7301,7462,7609,59533552,20923037,587521,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.1,98,1.4,52,0.7,26,0.3,1155099,2.0,952103,4.8,-196834,-25.1,7,1.2
"55023","0","10","70","0","2016","3","","Crawford County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",446,7533,7516,7651,64770077,12150916,342623,658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.0,78,1.0,74,1.0,33,0.4,3993597,6.6,155524,1.3,-121851,-26.2,35,5.6
"55023","0","10","70","0","2016","4","","Crawford County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",441,7610,7575,7556,67577089,7990724,210982,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-4.8,-77,-1.0,-19,-0.3,-66,-0.9,3457825,5.4,-223658,-2.7,-107111,-33.7,40,6.2
"55023","1","10","71","0","2016","1","","Crawford County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,81,81,64,946481,0,0,966,"",3.59,0.56,0.57,0.45,0.57,0.00,0.00,1.07,"",-1,-9.1,23,39.7,22,37.3,7,12.3,304614,47.5,0,0.0,0,0.0,115,13.5
"55023","1","10","71","0","2016","2","","Crawford County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,60,61,655114,0,0,826,"",3.59,0.43,0.41,0.41,0.40,0.00,0.00,0.96,"",0,0.0,-2,-3.1,1,1.7,-1,-1.6,-6045,-0.9,0,0.0,0,0.0,1,0.1
"55023","1","10","71","0","2016","3","","Crawford County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,63,62,766037,0,0,926,"",3.63,0.44,0.42,0.41,0.38,0.00,0.00,0.90,"",0,0.0,2,3.1,-1,-1.6,1,1.6,32672,4.5,0,0.0,0,0.0,31,3.5
"55023","1","10","71","0","2016","4","","Crawford County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,67,58,57,726566,0,0,921,"",3.69,0.45,0.39,0.38,0.38,0.00,0.00,0.93,"",-1,-9.1,5,8.1,-3,-4.9,-8,-12.3,19114,2.7,0,0.0,0,0.0,53,6.1
"55023","1","102","72","0","2016","1","","Crawford County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,81,81,64,946481,0,0,966,"",3.59,0.57,0.58,0.46,0.57,0.00,0.00,1.07,"",-1,-9.1,23,39.7,22,37.3,7,12.3,304614,47.5,0,0.0,0,0.0,115,13.5
"55023","1","102","72","0","2016","2","","Crawford County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,60,61,655114,0,0,826,"",3.60,0.44,0.42,0.42,0.41,0.00,0.00,0.96,"",0,0.0,-2,-3.1,1,1.7,-1,-1.6,-6045,-0.9,0,0.0,0,0.0,1,0.1
