"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47127","0","10","70","0","2016","1","","Moore County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",74,1796,1969,1973,18991764,8598960,51514,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.4,160,9.8,189,10.6,159,8.8,1210937,6.8,425251,5.2,-13441,-20.7,-21,-2.7
"47127","0","10","70","0","2016","2","","Moore County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",75,1977,2024,1844,22324578,1889225,21095,881,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,117,6.3,111,5.8,36,2.0,1316873,6.3,-386919,-17.0,-9641,-31.4,12,1.4
"47127","0","10","70","0","2016","3","","Moore County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",76,1815,1880,2019,21148490,1291086,13209,854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,4.1,41,2.3,69,3.8,35,1.8,1160689,5.8,-312866,-19.5,-588,-4.3,26,3.1
"47127","0","10","70","0","2016","4","","Moore County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",74,2063,2028,2043,23330866,1214101,11451,878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.4,92,4.7,51,2.6,35,1.7,1208652,5.5,-296624,-19.6,-2911,-20.3,21,2.5
"47127","1","10","71","0","2016","1","","Moore County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,5,5,57240,0,0,881,"",2.15,0.14,0.13,0.13,0.11,0.00,0.00,0.80,"",0,0.0,0,0.0,1,25.0,0,0.0,-4569,-7.4,0,0.0,0,0.0,-138,-13.5
"47127","1","10","71","0","2016","2","","Moore County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,5,5,56090,0,0,863,"",2.14,0.13,0.13,0.14,0.09,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,3275,6.2,0,0.0,0,0.0,50,6.2
"47127","1","10","71","0","2016","3","","Moore County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,5,5,65339,0,0,1005,"",2.13,0.14,0.13,0.13,0.10,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,1611,2.5,0,0.0,0,0.0,25,2.6
"47127","1","10","71","0","2016","4","","Moore County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,5,5,66494,0,0,1023,"",2.20,0.12,0.13,0.12,0.10,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,1313,2.0,0,0.0,0,0.0,20,2.0
"47127","1","102","72","0","2016","1","","Moore County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,57240,0,0,881,"",2.15,0.14,0.13,0.13,0.11,0.00,0.00,0.80,"",0,0.0,0,0.0,1,25.0,0,0.0,-4569,-7.4,0,0.0,0,0.0,-138,-13.5
"47127","1","102","72","0","2016","2","","Moore County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,56090,0,0,863,"",2.14,0.13,0.13,0.14,0.09,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,3275,6.2,0,0.0,0,0.0,50,6.2
"47127","1","102","72","0","2016","3","","Moore County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,65339,0,0,1005,"",2.13,0.14,0.14,0.13,0.10,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,1611,2.5,0,0.0,0,0.0,25,2.6
"47127","1","102","72","0","2016","4","","Moore County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,66494,0,0,1023,"",2.20,0.13,0.13,0.13,0.10,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,1313,2.0,0,0.0,0,0.0,20,2.0
