"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40015","0","10","70","0","2016","1","","Caddo County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",597,7192,7171,7176,63485888,42774857,369026,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,5.3,44,0.6,-46,-0.6,4,0.1,-1658717,-2.5,45306,0.1,-95878,-20.6,-18,-2.6
"40015","0","10","70","0","2016","2","","Caddo County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",596,7209,7231,7050,65458705,27534131,257993,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,3.5,-61,-0.8,-181,-2.4,-186,-2.6,-1080314,-1.6,500574,1.9,-42770,-14.2,2,0.3
"40015","0","10","70","0","2016","3","","Caddo County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",598,6584,7302,7470,65009167,17176824,212325,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.9,-78,-1.2,-27,-0.4,61,0.8,1296259,2.0,-56504,-0.3,5435,2.6,15,2.2
"40015","0","10","70","0","2016","4","","Caddo County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",594,7443,7450,7412,72352353,12527999,153366,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.2,19,0.3,35,0.5,101,1.4,1541041,2.2,169445,1.4,-406,-0.3,11,1.5
"40015","1","10","71","0","2016","1","","Caddo County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,506,498,515,7770332,0,0,1180,"",5.59,3.54,3.51,3.63,4.30,0.00,0.00,1.21,"",0,0.0,-8,-1.6,-14,-2.7,-4,-0.8,-164447,-2.1,0,0.0,0,0.0,-5,-0.4
"40015","1","10","71","0","2016","2","","Caddo County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,513,514,524,6490478,0,0,966,"",5.65,3.64,3.63,3.78,3.61,0.00,0.00,0.98,"",0,0.0,-2,-0.4,-3,-0.6,3,0.6,-209942,-3.1,0,0.0,0,0.0,-30,-3.0
"40015","1","10","71","0","2016","3","","Caddo County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,380,523,523,7038802,0,0,1139,"",5.68,2.90,3.62,3.56,3.49,0.00,0.00,1.03,"",0,0.0,-9,-2.3,11,2.1,8,1.6,-97670,-1.4,0,0.0,0,0.0,-24,-2.1
"40015","1","10","71","0","2016","4","","Caddo County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,536,528,535,7882224,0,0,1138,"",5.76,3.69,3.64,3.66,3.86,0.00,0.00,1.05,"",0,0.0,26,5.1,19,3.7,19,3.7,586304,8.0,0,0.0,0,0.0,41,3.7
"40015","1","102","72","0","2016","1","","Caddo County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,506,498,515,7770332,0,0,1180,"",5.60,3.61,3.57,3.70,4.38,0.00,0.00,1.21,"",0,0.0,-8,-1.6,-14,-2.7,-4,-0.8,-164447,-2.1,0,0.0,0,0.0,-5,-0.4
"40015","1","102","72","0","2016","2","","Caddo County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,513,514,524,6490478,0,0,966,"",5.66,3.70,3.70,3.85,3.68,0.00,0.00,0.98,"",0,0.0,-2,-0.4,-3,-0.6,3,0.6,-209942,-3.1,0,0.0,0,0.0,-30,-3.0
"40015","1","102","72","0","2016","3","","Caddo County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,380,523,523,7038802,0,0,1139,"",5.69,2.96,3.68,3.63,3.56,0.00,0.00,1.04,"",0,0.0,-9,-2.3,11,2.1,8,1.6,-97670,-1.4,0,0.0,0,0.0,-24,-2.1
"40015","1","102","72","0","2016","4","","Caddo County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,536,528,535,7882224,0,0,1138,"",5.77,3.76,3.71,3.73,3.94,0.00,0.00,1.05,"",0,0.0,26,5.1,19,3.7,19,3.7,586304,8.0,0,0.0,0,0.0,41,3.7
"40015","1","1021","73","0","2016","1","","Caddo County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,64,63,72,665237,0,0,771,"",6.93,1.85,1.82,2.08,2.12,0.00,0.00,1.11,"",0,0.0,6,10.3,5,8.6,13,22.0,-69527,-9.5,0,0.0,0,0.0,-198,-20.4
"40015","1","1021","73","0","2016","2","","Caddo County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,63,64,66,669700,0,0,801,"",7.00,1.84,1.86,1.97,2.05,0.00,0.00,1.09,"",0,0.0,4,6.8,3,4.9,3,4.8,18125,2.8,0,0.0,0,0.0,-21,-2.6
"40015","1","1021","73","0","2016","3","","Caddo County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,66,65,63,775539,0,0,923,"",7.05,2.09,1.86,1.77,2.14,0.00,0.00,1.13,"",0,0.0,5,8.2,-3,-4.4,-3,-4.5,15266,2.0,0,0.0,0,0.0,23,2.6
"40015","1","1021","73","0","2016","4","","Caddo County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,65,63,65,765547,0,0,915,"",7.14,1.84,1.78,1.78,1.85,0.00,0.00,1.03,"",0,0.0,1,1.6,1,1.6,4,6.6,20667,2.8,0,0.0,0,0.0,-4,-0.4
"40015","1","1028","73","0","2016","1","","Caddo County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,442,435,443,7105095,0,0,1242,"",5.22,5.67,5.63,5.75,6.27,0.00,0.00,1.10,"",0,0.0,-14,-3.1,-19,-4.2,-17,-3.7,-94920,-1.3,0,0.0,0,0.0,29,2.4
"40015","1","1028","73","0","2016","2","","Caddo County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,450,450,458,5820778,0,0,989,"",5.29,5.85,5.85,6.06,5.28,0.00,0.00,0.89,"",0,0.0,-6,-1.3,-6,-1.3,0,0.0,-228067,-3.8,0,0.0,0,0.0,-30,-2.9
"40015","1","1028","73","0","2016","3","","Caddo County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,314,458,460,6263263,0,0,1173,"",5.31,4.40,5.82,5.77,5.06,0.00,0.00,0.94,"",0,0.0,-14,-4.3,14,3.2,11,2.4,-112936,-1.8,0,0.0,0,0.0,-32,-2.7
"40015","1","1028","73","0","2016","4","","Caddo County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,471,465,470,7116677,0,0,1168,"",5.38,5.96,5.90,5.96,5.90,0.00,0.00,0.99,"",0,0.0,25,5.6,18,4.0,15,3.3,565637,8.6,0,0.0,0,0.0,47,4.2
"40015","1","48-49","74","0","2016","1","","Caddo County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,64,63,72,665237,0,0,771,"",7.13,2.03,1.99,2.28,2.28,0.00,0.00,1.09,"",0,0.0,6,10.3,5,8.6,13,22.0,-69527,-9.5,0,0.0,0,0.0,-198,-20.4
"40015","1","48-49","74","0","2016","2","","Caddo County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,63,64,66,669700,0,0,801,"",7.20,2.01,2.03,2.15,2.22,0.00,0.00,1.07,"",0,0.0,4,6.8,3,4.9,3,4.8,18125,2.8,0,0.0,0,0.0,-21,-2.6
"40015","1","48-49","74","0","2016","3","","Caddo County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,66,65,63,775539,0,0,923,"",7.25,2.29,2.03,1.93,2.28,0.00,0.00,1.10,"",0,0.0,5,8.2,-3,-4.4,-3,-4.5,15266,2.0,0,0.0,0,0.0,23,2.6
"40015","1","48-49","74","0","2016","4","","Caddo County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,65,63,65,765547,0,0,915,"",7.35,2.01,1.95,1.94,2.00,0.00,0.00,1.01,"",0,0.0,1,1.6,1,1.6,4,6.6,20667,2.8,0,0.0,0,0.0,-4,-0.4
"40015","1","491","75","0","2016","1","","Caddo County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,64,63,72,665237,0,0,771,"",7.18,2.08,2.04,2.33,2.40,0.00,0.00,1.12,"",0,0.0,6,10.3,5,8.6,13,22.0,-69527,-9.5,0,0.0,0,0.0,-198,-20.4
"40015","1","491","75","0","2016","2","","Caddo County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,63,64,66,669700,0,0,801,"",7.25,2.06,2.08,2.20,2.31,0.00,0.00,1.10,"",0,0.0,4,6.8,3,4.9,3,4.8,18125,2.8,0,0.0,0,0.0,-21,-2.6
"40015","1","491","75","0","2016","3","","Caddo County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,66,65,63,775539,0,0,923,"",7.30,2.34,2.07,1.97,2.39,0.00,0.00,1.13,"",0,0.0,5,8.2,-3,-4.4,-3,-4.5,15266,2.0,0,0.0,0,0.0,23,2.6
"40015","1","491","75","0","2016","4","","Caddo County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,65,63,65,765547,0,0,915,"",7.40,2.06,1.99,1.98,2.07,0.00,0.00,1.03,"",0,0.0,1,1.6,1,1.6,4,6.6,20667,2.8,0,0.0,0,0.0,-4,-0.4
"40015","1","4911","76","0","2016","1","","Caddo County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,64,63,72,665237,0,0,771,"",7.18,2.08,2.04,2.33,2.40,0.00,0.00,1.12,"",0,0.0,6,10.3,5,8.6,13,22.0,-69527,-9.5,0,0.0,0,0.0,-198,-20.4
