"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26143","1","1021","73","0","2016","3","","Roscommon County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,27,27,388199,0,0,1092,"",3.76,1.00,0.97,0.98,1.54,0.00,0.00,1.57,"",0,0.0,1,3.7,0,0.0,-1,-3.6,4142,1.1,0,0.0,0,0.0,11,1.0
"26143","1","1021","73","0","2016","4","","Roscommon County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,28,28,361524,0,0,959,"",3.74,1.16,1.07,1.07,1.46,0.00,0.00,1.33,"",0,0.0,4,14.8,0,0.0,0,0.0,-17330,-4.6,0,0.0,0,0.0,-94,-8.9
"26143","1","48-49","74","0","2016","1","","Roscommon County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,27,26,321057,0,0,926,"",3.76,1.24,1.22,1.16,1.92,0.00,0.00,1.59,"",0,0.0,-2,-6.9,2,8.0,0,0.0,-70018,-17.9,0,0.0,0,0.0,-202,-17.9
"26143","1","48-49","74","0","2016","2","","Roscommon County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,27,29,330274,0,0,897,"",3.81,1.28,1.11,1.16,1.90,0.00,0.00,1.61,"",0,0.0,1,3.6,0,0.0,2,7.4,4821,1.5,0,0.0,0,0.0,-19,-2.1
"26143","1","48-49","74","0","2016","3","","Roscommon County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,27,27,388199,0,0,1092,"",3.87,1.09,1.06,1.07,1.65,0.00,0.00,1.53,"",0,0.0,1,3.7,0,0.0,-1,-3.6,4142,1.1,0,0.0,0,0.0,11,1.0
"26143","1","48-49","74","0","2016","4","","Roscommon County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,28,28,361524,0,0,959,"",3.85,1.27,1.17,1.16,1.58,0.00,0.00,1.31,"",0,0.0,4,14.8,0,0.0,0,0.0,-17330,-4.6,0,0.0,0,0.0,-94,-8.9
"26143","1","491","75","0","2016","1","","Roscommon County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,27,26,321057,0,0,926,"",3.78,1.26,1.25,1.18,2.02,0.00,0.00,1.64,"",0,0.0,-2,-6.9,2,8.0,0,0.0,-70018,-17.9,0,0.0,0,0.0,-202,-17.9
"26143","1","491","75","0","2016","2","","Roscommon County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,27,29,330274,0,0,897,"",3.84,1.31,1.14,1.18,1.99,0.00,0.00,1.65,"",0,0.0,1,3.6,0,0.0,2,7.4,4821,1.5,0,0.0,0,0.0,-19,-2.1
"26143","1","491","75","0","2016","3","","Roscommon County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,27,27,388199,0,0,1092,"",3.90,1.12,1.08,1.10,1.73,0.00,0.00,1.57,"",0,0.0,1,3.7,0,0.0,-1,-3.6,4142,1.1,0,0.0,0,0.0,11,1.0
"26143","1","491","75","0","2016","4","","Roscommon County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,28,28,361524,0,0,959,"",3.88,1.30,1.20,1.19,1.64,0.00,0.00,1.33,"",0,0.0,4,14.8,0,0.0,0,0.0,-17330,-4.6,0,0.0,0,0.0,-94,-8.9
"26143","1","4911","76","0","2016","1","","Roscommon County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,27,26,321057,0,0,926,"",3.78,1.26,1.25,1.18,2.02,0.00,0.00,1.64,"",0,0.0,-2,-6.9,2,8.0,0,0.0,-70018,-17.9,0,0.0,0,0.0,-202,-17.9
"26143","1","4911","76","0","2016","2","","Roscommon County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,27,29,330274,0,0,897,"",3.84,1.31,1.14,1.18,1.99,0.00,0.00,1.65,"",0,0.0,1,3.6,0,0.0,2,7.4,4821,1.5,0,0.0,0,0.0,-19,-2.1
"26143","1","4911","76","0","2016","3","","Roscommon County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,27,27,388199,0,0,1092,"",3.90,1.12,1.08,1.10,1.73,0.00,0.00,1.57,"",0,0.0,1,3.7,0,0.0,-1,-3.6,4142,1.1,0,0.0,0,0.0,11,1.0
"26143","1","4911","76","0","2016","4","","Roscommon County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,28,28,361524,0,0,959,"",3.88,1.30,1.20,1.19,1.64,0.00,0.00,1.33,"",0,0.0,4,14.8,0,0.0,0,0.0,-17330,-4.6,0,0.0,0,0.0,-94,-8.9
"26143","1","49111","77","0","2016","1","","Roscommon County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,27,26,321057,0,0,926,"",3.78,1.26,1.25,1.18,2.02,0.00,0.00,1.64,"",0,0.0,-2,-6.9,2,8.0,0,0.0,-70018,-17.9,0,0.0,0,0.0,-202,-17.9
"26143","1","49111","77","0","2016","2","","Roscommon County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,27,29,330274,0,0,897,"",3.84,1.31,1.14,1.18,1.99,0.00,0.00,1.65,"",0,0.0,1,3.6,0,0.0,2,7.4,4821,1.5,0,0.0,0,0.0,-19,-2.1
"26143","1","49111","77","0","2016","3","","Roscommon County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,27,27,388199,0,0,1092,"",3.90,1.12,1.08,1.10,1.73,0.00,0.00,1.57,"",0,0.0,1,3.7,0,0.0,-1,-3.6,4142,1.1,0,0.0,0,0.0,11,1.0
"26143","1","49111","77","0","2016","4","","Roscommon County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,28,28,361524,0,0,959,"",3.88,1.30,1.20,1.19,1.64,0.00,0.00,1.33,"",0,0.0,4,14.8,0,0.0,0,0.0,-17330,-4.6,0,0.0,0,0.0,-94,-8.9
"26143","1","491110","78","0","2016","1","","Roscommon County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,27,26,321057,0,0,926,"",3.78,1.26,1.25,1.18,2.02,0.00,0.00,1.64,"",0,0.0,-2,-6.9,2,8.0,0,0.0,-70018,-17.9,0,0.0,0,0.0,-202,-17.9
"26143","1","491110","78","0","2016","2","","Roscommon County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,27,29,330274,0,0,897,"",3.84,1.31,1.14,1.18,1.99,0.00,0.00,1.65,"",0,0.0,1,3.6,0,0.0,2,7.4,4821,1.5,0,0.0,0,0.0,-19,-2.1
"26143","1","491110","78","0","2016","3","","Roscommon County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,27,27,388199,0,0,1092,"",3.90,1.12,1.08,1.10,1.73,0.00,0.00,1.57,"",0,0.0,1,3.7,0,0.0,-1,-3.6,4142,1.1,0,0.0,0,0.0,11,1.0
"26143","1","491110","78","0","2016","4","","Roscommon County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,28,28,361524,0,0,959,"",3.88,1.30,1.20,1.19,1.64,0.00,0.00,1.33,"",0,0.0,4,14.8,0,0.0,0,0.0,-17330,-4.6,0,0.0,0,0.0,-94,-8.9
"26143","2","10","71","0","2016","1","","Roscommon County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,154,155,159,2007586,0,0,990,"",2.92,0.96,0.94,0.95,1.65,0.00,0.00,1.74,"",0,0.0,8,5.5,7,4.7,8,5.3,86612,4.5,0,0.0,0,0.0,-6,-0.6
"26143","2","10","71","0","2016","2","","Roscommon County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,169,218,236,2517075,0,0,932,"",2.97,1.00,1.21,1.30,1.89,0.00,0.00,1.61,"",0,0.0,15,9.7,51,30.5,48,25.5,418274,19.9,0,0.0,0,0.0,-20,-2.1
"26143","2","10","71","0","2016","3","","Roscommon County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,237,236,204,2317173,0,0,790,"",3.00,1.27,1.28,1.10,1.45,0.00,0.00,1.19,"",0,0.0,35,17.3,34,16.8,8,4.1,135216,6.2,0,0.0,0,0.0,-49,-5.8
"26143","2","10","71","0","2016","4","","Roscommon County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,190,168,162,2616506,0,0,1161,"",2.98,1.05,0.95,0.95,1.83,0.00,0.00,1.86,"",0,0.0,12,6.7,8,5.0,7,4.5,309167,13.4,0,0.0,0,0.0,81,7.5
"26143","2","102","72","0","2016","1","","Roscommon County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,154,155,159,2007586,0,0,990,"",3.01,0.97,0.96,0.97,1.68,0.00,0.00,1.74,"",0,0.0,8,5.5,7,4.7,8,5.3,86612,4.5,0,0.0,0,0.0,-6,-0.6
"26143","2","102","72","0","2016","2","","Roscommon County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,169,218,236,2517075,0,0,932,"",3.05,1.01,1.23,1.32,1.92,0.00,0.00,1.61,"",0,0.0,15,9.7,51,30.5,48,25.5,418274,19.9,0,0.0,0,0.0,-20,-2.1
"26143","2","102","72","0","2016","3","","Roscommon County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,237,236,204,2317173,0,0,790,"",3.09,1.29,1.30,1.11,1.47,0.00,0.00,1.19,"",0,0.0,35,17.3,34,16.8,8,4.1,135216,6.2,0,0.0,0,0.0,-49,-5.8
"26143","2","102","72","0","2016","4","","Roscommon County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,190,168,162,2616506,0,0,1161,"",3.07,1.07,0.97,0.96,1.85,0.00,0.00,1.85,"",0,0.0,12,6.7,8,5.0,7,4.5,309167,13.4,0,0.0,0,0.0,81,7.5
"26143","2","1024","73","0","2016","1","N","Roscommon County, Michigan","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","1024","73","0","2016","2","N","Roscommon County, Michigan","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","1024","73","0","2016","3","N","Roscommon County, Michigan","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","1024","73","0","2016","4","N","Roscommon County, Michigan","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","1025","73","0","2016","1","N","Roscommon County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","1025","73","0","2016","2","N","Roscommon County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","1025","73","0","2016","3","N","Roscommon County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","1025","73","0","2016","4","N","Roscommon County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","1028","73","0","2016","1","","Roscommon County, Michigan","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,123,123,127,1563490,0,0,967,"",3.38,1.93,1.93,1.96,3.30,0.00,0.00,1.70,"",0,0.0,6,5.1,3,2.5,5,4.1,91107,6.2,0,0.0,0,0.0,21,2.2
"26143","2","1028","73","0","2016","2","","Roscommon County, Michigan","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,137,186,204,2002032,0,0,877,"",3.44,2.08,2.65,2.81,3.85,0.00,0.00,1.52,"",0,0.0,13,10.5,49,35.8,46,29.1,345194,20.8,0,0.0,0,0.0,-36,-3.9
"26143","2","1028","73","0","2016","3","","Roscommon County, Michigan","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,205,204,172,1871411,0,0,743,"",3.48,2.75,2.76,2.38,3.01,0.00,0.00,1.14,"",0,0.0,34,19.9,33,19.3,7,4.2,69743,3.9,0,0.0,0,0.0,-77,-9.4
"26143","2","1028","73","0","2016","4","","Roscommon County, Michigan","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,155,133,127,2050182,0,0,1140,"",3.44,2.22,1.95,1.92,3.64,0.00,0.00,1.79,"",0,0.0,8,5.4,4,3.1,3,2.4,133524,7.0,0,0.0,0,0.0,34,3.1
"26143","2","54","74","0","2016","1","N","Roscommon County, Michigan","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","54","74","0","2016","2","N","Roscommon County, Michigan","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","54","74","0","2016","3","N","Roscommon County, Michigan","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","54","74","0","2016","4","N","Roscommon County, Michigan","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","541","75","0","2016","1","N","Roscommon County, Michigan","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","541","75","0","2016","2","N","Roscommon County, Michigan","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","541","75","0","2016","3","N","Roscommon County, Michigan","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","541","75","0","2016","4","N","Roscommon County, Michigan","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","5415","76","0","2016","1","N","Roscommon County, Michigan","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","5415","76","0","2016","2","N","Roscommon County, Michigan","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","5415","76","0","2016","3","N","Roscommon County, Michigan","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","5415","76","0","2016","4","N","Roscommon County, Michigan","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","54151","77","0","2016","1","N","Roscommon County, Michigan","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","54151","77","0","2016","2","N","Roscommon County, Michigan","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","54151","77","0","2016","3","N","Roscommon County, Michigan","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","54151","77","0","2016","4","N","Roscommon County, Michigan","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","541511","78","0","2016","1","N","Roscommon County, Michigan","State Government","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",213.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","541511","78","0","2016","2","N","Roscommon County, Michigan","State Government","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",216.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","541511","78","0","2016","3","N","Roscommon County, Michigan","State Government","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",219.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","541511","78","0","2016","4","N","Roscommon County, Michigan","State Government","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",216.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","2","62","74","0","2016","1","N","Roscommon County, Michigan","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
