"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30045","0","10","70","0","2016","1","","Judith Basin County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",95,450,446,463,3598890,2350862,29758,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.0,-22,-4.7,-36,-7.5,-42,-8.3,44735,1.3,-167128,-6.6,-8596,-22.4,49,8.7
"30045","0","10","70","0","2016","2","","Judith Basin County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",97,469,480,463,3939821,2254001,27755,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.0,-27,-5.4,-42,-8.0,-38,-7.6,-105527,-2.6,-236569,-9.5,-11312,-29.0,29,4.7
"30045","0","10","70","0","2016","3","","Judith Basin County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",97,425,417,462,3523780,1898334,23181,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.0,-55,-11.5,-56,-11.8,-45,-8.9,-579158,-14.1,-552163,-22.5,-12247,-34.6,-25,-3.9
"30045","0","10","70","0","2016","4","","Judith Basin County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",97,492,486,453,3970209,1560796,16738,640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.0,-44,-8.2,-66,-12.0,-84,-15.6,-1085545,-21.5,-384210,-19.8,-11466,-40.7,-78,-10.9
"30045","1","10","71","0","2016","1","","Judith Basin County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,25,28,290398,0,0,817,"",13.38,3.25,2.83,3.06,2.84,0.00,0.00,0.93,"",0,0.0,-4,-12.1,-3,-10.7,3,12.0,1287,0.4,0,0.0,0,0.0,41,5.3
"30045","1","10","71","0","2016","2","","Judith Basin County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,29,37,302348,0,0,750,"",13.22,2.94,3.09,4.06,2.80,0.00,0.00,0.83,"",0,0.0,0,0.0,-3,-9.4,0,0.0,6233,2.1,0,0.0,0,0.0,38,5.3
"30045","1","10","71","0","2016","3","","Judith Basin County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,39,35,472932,0,0,941,"",13.34,4.97,4.72,3.85,4.33,0.00,0.00,0.96,"",0,0.0,2,5.0,3,8.3,-2,-5.4,15392,3.4,0,0.0,0,0.0,7,0.7
"30045","1","10","71","0","2016","4","","Judith Basin County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,31,29,395582,0,0,982,"",13.43,3.44,3.27,3.25,3.53,0.00,0.00,1.07,"",0,0.0,5,17.9,3,10.7,-1,-3.3,108542,37.8,0,0.0,0,0.0,212,27.5
"30045","1","102","72","0","2016","1","","Judith Basin County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,25,28,290398,0,0,817,"",13.40,3.30,2.88,3.12,2.89,0.00,0.00,0.93,"",0,0.0,-4,-12.1,-3,-10.7,3,12.0,1287,0.4,0,0.0,0,0.0,41,5.3
"30045","1","102","72","0","2016","2","","Judith Basin County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,29,37,302348,0,0,750,"",13.25,2.99,3.14,4.14,2.85,0.00,0.00,0.83,"",0,0.0,0,0.0,-3,-9.4,0,0.0,6233,2.1,0,0.0,0,0.0,38,5.3
