"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21095","0","10","70","0","2016","1","","Harlan County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",530,6028,5994,5998,49325650,20698873,592330,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-4.0,-405,-6.3,-414,-6.5,-379,-5.9,-5570963,-10.1,-3416386,-14.2,-273532,-31.6,-27,-4.1
"21095","0","10","70","0","2016","2","","Harlan County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",525,6096,6066,6028,52249548,9546984,255087,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-3.3,-182,-2.9,-236,-3.7,-244,-3.9,-3741057,-6.7,-127535,-1.3,-12758,-4.8,-22,-3.2
"21095","0","10","70","0","2016","3","","Harlan County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",527,5773,5854,5973,48682501,4826706,124674,638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-3.3,149,2.6,-343,-5.5,-248,-4.0,-2948620,-5.7,-593658,-11.0,-39045,-23.8,-22,-3.3
"21095","0","10","70","0","2016","4","","Harlan County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",526,5874,5915,5909,51935120,3647265,84793,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.9,-261,-4.3,-303,-4.9,-348,-5.6,-3487170,-6.3,-430938,-10.6,-33553,-28.4,-10,-1.5
"21095","1","10","71","0","2016","1","","Harlan County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,71,69,72,933186,0,0,1016,"",6.29,0.59,0.58,0.61,0.66,0.00,0.00,1.12,"",-2,-8.7,1,1.4,-4,-5.5,-1,-1.4,-118001,-11.2,0,0.0,0,0.0,-107,-9.5
"21095","1","10","71","0","2016","2","","Harlan County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,67,69,67,828381,0,0,942,"",6.41,0.56,0.58,0.57,0.58,0.00,0.00,1.01,"",-2,-8.7,-12,-15.2,-10,-12.7,-8,-10.7,-167065,-16.8,0,0.0,0,0.0,-44,-4.5
"21095","1","10","71","0","2016","3","","Harlan County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,68,68,67,943970,0,0,1073,"",6.44,0.59,0.59,0.57,0.63,0.00,0.00,1.07,"",-1,-4.5,-8,-10.5,-7,-9.3,-9,-11.8,-264054,-21.9,0,0.0,0,0.0,-155,-12.6
"21095","1","10","71","0","2016","4","","Harlan County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,65,67,67,900626,0,0,1044,"",6.50,0.57,0.58,0.58,0.62,0.00,0.00,1.07,"",0,0.0,-10,-13.3,-4,-5.6,-3,-4.3,-75611,-7.7,0,0.0,0,0.0,1,0.1
"21095","1","102","72","0","2016","1","","Harlan County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,71,69,72,933186,0,0,1016,"",6.31,0.60,0.59,0.62,0.68,0.00,0.00,1.12,"",-2,-8.7,1,1.4,-4,-5.5,-1,-1.4,-118001,-11.2,0,0.0,0,0.0,-107,-9.5
"21095","1","102","72","0","2016","2","","Harlan County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,67,69,67,828381,0,0,942,"",6.43,0.57,0.59,0.58,0.59,0.00,0.00,1.01,"",-2,-8.7,-12,-15.2,-10,-12.7,-8,-10.7,-167065,-16.8,0,0.0,0,0.0,-44,-4.5
