"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42029","0","10","70","0","2016","1","","Chester County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15367,242315,242856,245086,4246533316,1558056708,85792765,1342,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",224,1.5,3779,1.6,4110,1.7,5070,2.1,-15829699,-0.4,61206207,4.1,-101070,-0.1,-29,-2.1
"42029","0","10","70","0","2016","2","","Chester County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15362,247811,249757,250665,4095542656,361571330,20030294,1263,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",234,1.5,3900,1.6,3556,1.4,3805,1.5,-59890836,-1.4,34029134,10.4,978762,5.1,-38,-2.9
"42029","0","10","70","0","2016","3","","Chester County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15359,247237,246928,249933,3960049076,231169414,12470718,1228,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",104,0.7,5268,2.2,4743,2.0,5089,2.1,142985512,3.7,22115767,10.6,634493,5.4,20,1.7
"42029","0","10","70","0","2016","4","","Chester County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15324,250764,251268,251698,4279091771,183369634,9942351,1310,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-0.2,3707,1.5,3342,1.3,3727,1.5,-110626809,-2.5,-1114801,-0.6,-384758,-3.7,-53,-3.9
"42029","1","10","71","0","2016","1","","Chester County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,2329,2350,2354,37676411,0,0,1236,"",0.65,0.48,0.49,0.49,0.31,0.00,0.00,0.64,"",0,0.0,-98,-4.0,-67,-2.8,-51,-2.1,-6425139,-14.6,0,0.0,0,0.0,-168,-12.0
"42029","1","10","71","0","2016","2","","Chester County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,2346,2358,2383,36434282,0,0,1186,"",0.65,0.48,0.48,0.48,0.32,0.00,0.00,0.67,"",1,1.6,-73,-3.0,-40,-1.7,6,0.3,-209847,-0.6,0,0.0,0,0.0,11,0.9
"42029","1","10","71","0","2016","3","","Chester County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,2366,2393,2405,43391584,0,0,1398,"",0.63,0.48,0.49,0.49,0.35,0.00,0.00,0.73,"",-1,-1.6,-1,0.0,49,2.1,66,2.8,548264,1.3,0,0.0,0,0.0,-4,-0.3
"42029","1","10","71","0","2016","4","","Chester County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,2417,2404,2424,45290528,0,0,1443,"",0.65,0.49,0.49,0.49,0.38,0.00,0.00,0.76,"",0,0.0,83,3.6,75,3.2,84,3.6,5432103,13.6,0,0.0,0,0.0,130,9.9
"42029","1","102","72","0","2016","1","","Chester County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,2329,2350,2354,37676411,0,0,1236,"",0.65,0.49,0.50,0.50,0.32,0.00,0.00,0.64,"",0,0.0,-98,-4.0,-67,-2.8,-51,-2.1,-6425139,-14.6,0,0.0,0,0.0,-168,-12.0
"42029","1","102","72","0","2016","2","","Chester County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,2346,2358,2383,36434282,0,0,1186,"",0.65,0.49,0.49,0.49,0.33,0.00,0.00,0.67,"",1,1.6,-73,-3.0,-40,-1.7,6,0.3,-209847,-0.6,0,0.0,0,0.0,11,0.9
