"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20109","0","10","70","0","2016","1","","Logan County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",135,1221,1261,1305,9050219,7930093,24254,551,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.5,-115,-8.6,-60,-4.5,-79,-5.7,-129785,-1.4,115631,1.5,-41836,-63.3,27,5.2
"20109","0","10","70","0","2016","2","","Logan County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",138,1283,1279,1373,10423398,7392314,17785,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,5.3,-20,-1.5,-30,-2.3,9,0.7,206680,2.0,490874,7.1,-19275,-52.0,18,3.0
"20109","0","10","70","0","2016","3","","Logan County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",138,1091,1076,1290,8931826,4816026,12707,596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.2,11,1.0,-31,-2.8,29,2.3,82287,0.9,175695,3.8,-12200,-49.0,4,0.7
"20109","0","10","70","0","2016","4","","Logan County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",138,1277,1286,1256,10035759,5588380,11296,606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.0,-39,-3.0,15,1.2,-77,-5.8,-376530,-3.6,-229128,-3.9,-13612,-54.6,-7,-1.1
"20109","1","10","71","0","2016","1","","Logan County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,22,23,248893,0,0,884,"",7.06,0.82,0.88,0.89,0.97,0.00,0.00,1.12,"",0,0.0,3,17.6,3,15.8,4,21.1,25543,11.4,0,0.0,0,0.0,-53,-5.7
"20109","1","10","71","0","2016","2","","Logan County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,22,23,227522,0,0,784,"",6.97,0.88,0.88,0.85,0.80,0.00,0.00,0.92,"",0,0.0,6,37.5,3,15.8,3,15.0,31497,16.1,0,0.0,0,0.0,-38,-4.6
"20109","1","10","71","0","2016","3","","Logan County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,23,20,271724,0,0,965,"",7.03,1.01,1.08,0.79,0.98,0.00,0.00,1.03,"",0,0.0,3,15.8,6,35.3,3,17.6,23929,9.7,0,0.0,0,0.0,-114,-10.6
"20109","1","10","71","0","2016","4","","Logan County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,22,22,235113,0,0,822,"",7.08,0.88,0.88,0.89,0.83,0.00,0.00,0.94,"",0,0.0,1,4.8,2,10.0,2,10.0,4733,2.1,0,0.0,0,0.0,-50,-5.7
"20109","1","102","72","0","2016","1","","Logan County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,22,23,248893,0,0,884,"",7.07,0.84,0.90,0.91,0.98,0.00,0.00,1.12,"",0,0.0,3,17.6,3,15.8,4,21.1,25543,11.4,0,0.0,0,0.0,-53,-5.7
"20109","1","102","72","0","2016","2","","Logan County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,22,23,227522,0,0,784,"",6.98,0.89,0.90,0.87,0.81,0.00,0.00,0.92,"",0,0.0,6,37.5,3,15.8,3,15.0,31497,16.1,0,0.0,0,0.0,-38,-4.6
