"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28115","1","102","72","0","2016","3","","Pontotoc County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,51,47,630236,0,0,996,"",2.54,0.20,0.21,0.19,0.21,0.00,0.00,1.05,"",-1,-11.1,1,2.1,-3,-5.6,-1,-2.1,17159,2.8,0,0.0,0,0.0,46,4.8
"28115","1","102","72","0","2016","4","","Pontotoc County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,50,52,636219,0,0,972,"",2.53,0.20,0.21,0.21,0.21,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,-1,-1.9,16556,2.7,0,0.0,0,0.0,31,3.3
"28115","1","1021","73","0","2016","1","","Pontotoc County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,41,43,448513,0,0,828,"",3.71,0.67,0.66,0.69,0.90,0.00,0.00,1.35,"",-1,-14.3,-1,-2.4,-1,-2.4,2,4.9,-45278,-9.2,0,0.0,0,0.0,-84,-9.2
"28115","1","1021","73","0","2016","2","","Pontotoc County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,42,42,457259,0,0,851,"",3.78,0.67,0.71,0.71,0.89,0.00,0.00,1.28,"",-1,-14.3,-1,-2.4,0,0.0,-1,-2.3,20789,4.8,0,0.0,0,0.0,52,6.5
"28115","1","1021","73","0","2016","3","","Pontotoc County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,41,41,528524,0,0,984,"",3.81,0.70,0.68,0.68,0.95,0.00,0.00,1.39,"",-1,-14.3,1,2.4,-3,-6.8,-1,-2.4,17336,3.4,0,0.0,0,0.0,55,5.9
"28115","1","1021","73","0","2016","4","","Pontotoc County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,44,43,546088,0,0,969,"",3.79,0.72,0.74,0.69,0.88,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,-1,-2.3,15075,2.8,0,0.0,0,0.0,34,3.6
"28115","1","1028","73","0","2016","1","","Pontotoc County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,102032,0,0,1308,"",1.51,0.04,0.04,0.04,0.06,0.00,0.00,1.32,"",-1,-33.3,0,0.0,0,0.0,0,0.0,-5077,-4.7,0,0.0,0,0.0,-65,-4.7
"28115","1","1028","73","0","2016","2","","Pontotoc County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,86985,0,0,1115,"",1.55,0.04,0.05,0.05,0.05,0.00,0.00,1.11,"",-1,-33.3,-4,-40.0,0,0.0,0,0.0,-15867,-15.4,0,0.0,0,0.0,36,3.3
"28115","1","1028","73","0","2016","3","","Pontotoc County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,10,6,101712,0,0,1067,"",1.56,0.04,0.07,0.04,0.05,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-177,-0.2,0,0.0,0,0.0,-2,-0.2
"28115","1","1028","73","0","2016","4","","Pontotoc County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,9,90131,0,0,990,"",1.55,0.04,0.05,0.07,0.05,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,1481,1.7,0,0.0,0,0.0,16,1.6
"28115","1","22","74","0","2016","1","","Pontotoc County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18940,0,0,1457,"",117.25,0.89,0.89,0.89,1.14,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,451,2.4,0,0.0,0,0.0,35,2.5
"28115","1","22","74","0","2016","2","","Pontotoc County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22312,0,0,1716,"",118.83,0.92,0.94,0.94,1.18,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,284,1.3,0,0.0,0,0.0,22,1.3
"28115","1","22","74","0","2016","3","","Pontotoc County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19528,0,0,1502,"",119.59,0.93,0.92,0.93,1.20,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,1131,6.1,0,0.0,0,0.0,87,6.1
"28115","1","22","74","0","2016","4","","Pontotoc County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,26591,0,0,2045,"",117.58,0.94,0.95,0.94,1.10,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-1256,-4.5,0,0.0,0,0.0,-97,-4.5
"28115","1","221","75","0","2016","1","","Pontotoc County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18940,0,0,1457,"",117.25,0.89,0.89,0.89,1.14,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,451,2.4,0,0.0,0,0.0,35,2.5
"28115","1","221","75","0","2016","2","","Pontotoc County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22312,0,0,1716,"",118.83,0.92,0.94,0.94,1.18,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,284,1.3,0,0.0,0,0.0,22,1.3
"28115","1","221","75","0","2016","3","","Pontotoc County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19528,0,0,1502,"",119.59,0.93,0.92,0.93,1.20,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,1131,6.1,0,0.0,0,0.0,87,6.1
"28115","1","221","75","0","2016","4","","Pontotoc County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26591,0,0,2045,"",117.58,0.94,0.95,0.94,1.10,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-1256,-4.5,0,0.0,0,0.0,-97,-4.5
"28115","1","2211","76","0","2016","1","","Pontotoc County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18940,0,0,1457,"",123.47,0.94,0.94,0.94,1.21,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,451,2.4,0,0.0,0,0.0,35,2.5
"28115","1","2211","76","0","2016","2","","Pontotoc County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22312,0,0,1716,"",124.27,0.98,1.01,1.01,1.24,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,284,1.3,0,0.0,0,0.0,22,1.3
"28115","1","2211","76","0","2016","3","","Pontotoc County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19528,0,0,1502,"",125.06,0.99,0.99,0.99,1.28,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,1131,6.1,0,0.0,0,0.0,87,6.1
"28115","1","2211","76","0","2016","4","","Pontotoc County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26591,0,0,2045,"",123.69,1.00,1.02,1.01,1.15,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-1256,-4.5,0,0.0,0,0.0,-97,-4.5
"28115","1","22112","77","0","2016","1","","Pontotoc County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18940,0,0,1457,"",239.02,3.91,3.90,3.90,5.14,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,451,2.4,0,0.0,0,0.0,35,2.5
"28115","1","22112","77","0","2016","2","","Pontotoc County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22312,0,0,1716,"",240.67,4.05,4.12,4.13,4.83,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,284,1.3,0,0.0,0,0.0,22,1.3
"28115","1","22112","77","0","2016","3","","Pontotoc County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19528,0,0,1502,"",242.21,4.05,4.02,4.02,4.55,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,1131,6.1,0,0.0,0,0.0,87,6.1
"28115","1","22112","77","0","2016","4","","Pontotoc County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26591,0,0,2045,"",241.12,4.07,4.10,4.04,5.40,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-1256,-4.5,0,0.0,0,0.0,-97,-4.5
"28115","1","221122","78","0","2016","1","","Pontotoc County, Mississippi","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18940,0,0,1457,"",490.62,11.10,11.13,11.14,15.69,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,451,2.4,0,0.0,0,0.0,35,2.5
"28115","1","221122","78","0","2016","2","","Pontotoc County, Mississippi","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22312,0,0,1716,"",487.52,11.63,11.83,11.91,14.60,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,284,1.3,0,0.0,0,0.0,22,1.3
"28115","1","221122","78","0","2016","3","","Pontotoc County, Mississippi","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19528,0,0,1502,"",490.63,11.69,11.66,11.70,16.93,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,1131,6.1,0,0.0,0,0.0,87,6.1
"28115","1","221122","78","0","2016","4","","Pontotoc County, Mississippi","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26591,0,0,2045,"",488.41,11.82,11.88,11.87,14.10,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-1256,-4.5,0,0.0,0,0.0,-97,-4.5
"28115","1","48-49","74","0","2016","1","","Pontotoc County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,40,42,429573,0,0,813,"",3.18,0.71,0.70,0.73,0.93,0.00,0.00,1.31,"",-1,-16.7,-1,-2.4,-1,-2.4,2,5.0,-45729,-9.6,0,0.0,0,0.0,-86,-9.6
"28115","1","48-49","74","0","2016","2","","Pontotoc County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,41,41,434947,0,0,830,"",3.24,0.71,0.76,0.76,0.91,0.00,0.00,1.23,"",-1,-16.7,-1,-2.5,0,0.0,-1,-2.4,20505,4.9,0,0.0,0,0.0,52,6.7
"28115","1","48-49","74","0","2016","3","","Pontotoc County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,40,40,508996,0,0,971,"",3.27,0.75,0.72,0.72,0.98,0.00,0.00,1.34,"",-1,-16.7,1,2.5,-3,-7.0,-1,-2.4,16205,3.3,0,0.0,0,0.0,54,5.9
"28115","1","48-49","74","0","2016","4","","Pontotoc County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,43,42,519497,0,0,944,"",3.25,0.77,0.79,0.73,0.91,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,-1,-2.3,16331,3.2,0,0.0,0,0.0,37,4.1
"28115","1","491","75","0","2016","1","","Pontotoc County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,40,42,429573,0,0,813,"",3.20,0.73,0.72,0.75,0.98,0.00,0.00,1.34,"",-1,-16.7,-1,-2.4,-1,-2.4,2,5.0,-45729,-9.6,0,0.0,0,0.0,-86,-9.6
"28115","1","491","75","0","2016","2","","Pontotoc County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,41,41,434947,0,0,830,"",3.26,0.73,0.78,0.77,0.95,0.00,0.00,1.26,"",-1,-16.7,-1,-2.5,0,0.0,-1,-2.4,20505,4.9,0,0.0,0,0.0,52,6.7
"28115","1","491","75","0","2016","3","","Pontotoc County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,40,40,508996,0,0,971,"",3.29,0.77,0.74,0.74,1.03,0.00,0.00,1.37,"",-1,-16.7,1,2.5,-3,-7.0,-1,-2.4,16205,3.3,0,0.0,0,0.0,54,5.9
"28115","1","491","75","0","2016","4","","Pontotoc County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,43,42,519497,0,0,944,"",3.28,0.79,0.81,0.75,0.94,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-2.3,16331,3.2,0,0.0,0,0.0,37,4.1
"28115","1","4911","76","0","2016","1","","Pontotoc County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,40,42,429573,0,0,813,"",3.20,0.73,0.72,0.75,0.98,0.00,0.00,1.34,"",-1,-16.7,-1,-2.4,-1,-2.4,2,5.0,-45729,-9.6,0,0.0,0,0.0,-86,-9.6
"28115","1","4911","76","0","2016","2","","Pontotoc County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,41,41,434947,0,0,830,"",3.26,0.73,0.78,0.77,0.95,0.00,0.00,1.26,"",-1,-16.7,-1,-2.5,0,0.0,-1,-2.4,20505,4.9,0,0.0,0,0.0,52,6.7
"28115","1","4911","76","0","2016","3","","Pontotoc County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,40,40,508996,0,0,971,"",3.29,0.77,0.74,0.74,1.03,0.00,0.00,1.37,"",-1,-16.7,1,2.5,-3,-7.0,-1,-2.4,16205,3.3,0,0.0,0,0.0,54,5.9
"28115","1","4911","76","0","2016","4","","Pontotoc County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,43,42,519497,0,0,944,"",3.28,0.79,0.81,0.75,0.94,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-2.3,16331,3.2,0,0.0,0,0.0,37,4.1
"28115","1","49111","77","0","2016","1","","Pontotoc County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,40,42,429573,0,0,813,"",3.20,0.73,0.72,0.75,0.98,0.00,0.00,1.34,"",-1,-16.7,-1,-2.4,-1,-2.4,2,5.0,-45729,-9.6,0,0.0,0,0.0,-86,-9.6
"28115","1","49111","77","0","2016","2","","Pontotoc County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,41,41,434947,0,0,830,"",3.26,0.73,0.78,0.77,0.95,0.00,0.00,1.26,"",-1,-16.7,-1,-2.5,0,0.0,-1,-2.4,20505,4.9,0,0.0,0,0.0,52,6.7
"28115","1","49111","77","0","2016","3","","Pontotoc County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,40,40,508996,0,0,971,"",3.29,0.77,0.74,0.74,1.03,0.00,0.00,1.37,"",-1,-16.7,1,2.5,-3,-7.0,-1,-2.4,16205,3.3,0,0.0,0,0.0,54,5.9
"28115","1","49111","77","0","2016","4","","Pontotoc County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,43,42,519497,0,0,944,"",3.28,0.79,0.81,0.75,0.94,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-2.3,16331,3.2,0,0.0,0,0.0,37,4.1
"28115","1","491110","78","0","2016","1","","Pontotoc County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,40,42,429573,0,0,813,"",3.20,0.73,0.72,0.75,0.98,0.00,0.00,1.34,"",-1,-16.7,-1,-2.4,-1,-2.4,2,5.0,-45729,-9.6,0,0.0,0,0.0,-86,-9.6
"28115","1","491110","78","0","2016","2","","Pontotoc County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,41,41,434947,0,0,830,"",3.26,0.73,0.78,0.77,0.95,0.00,0.00,1.26,"",-1,-16.7,-1,-2.5,0,0.0,-1,-2.4,20505,4.9,0,0.0,0,0.0,52,6.7
"28115","1","491110","78","0","2016","3","","Pontotoc County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,40,40,508996,0,0,971,"",3.29,0.77,0.74,0.74,1.03,0.00,0.00,1.37,"",-1,-16.7,1,2.5,-3,-7.0,-1,-2.4,16205,3.3,0,0.0,0,0.0,54,5.9
"28115","1","491110","78","0","2016","4","","Pontotoc County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,43,42,519497,0,0,944,"",3.28,0.79,0.81,0.75,0.94,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-2.3,16331,3.2,0,0.0,0,0.0,37,4.1
"28115","1","92","74","0","2016","1","","Pontotoc County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,102032,0,0,1308,"",1.51,0.04,0.04,0.04,0.06,0.00,0.00,1.32,"",-1,-33.3,0,0.0,0,0.0,0,0.0,-5077,-4.7,0,0.0,0,0.0,-65,-4.7
"28115","1","92","74","0","2016","2","","Pontotoc County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,86985,0,0,1115,"",1.55,0.04,0.05,0.05,0.05,0.00,0.00,1.11,"",-1,-33.3,-4,-40.0,0,0.0,0,0.0,-15867,-15.4,0,0.0,0,0.0,36,3.3
"28115","1","92","74","0","2016","3","","Pontotoc County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,10,6,101712,0,0,1067,"",1.56,0.04,0.07,0.04,0.05,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-177,-0.2,0,0.0,0,0.0,-2,-0.2
"28115","1","92","74","0","2016","4","","Pontotoc County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,9,90131,0,0,990,"",1.55,0.04,0.05,0.07,0.05,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,1481,1.7,0,0.0,0,0.0,16,1.6
"28115","1","924","75","0","2016","1","","Pontotoc County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,102032,0,0,1308,"",6.69,0.70,0.71,0.70,0.97,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-5077,-4.7,0,0.0,0,0.0,-65,-4.7
"28115","1","924","75","0","2016","2","","Pontotoc County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,86985,0,0,1115,"",6.82,0.71,0.69,0.64,0.86,0.00,0.00,1.26,"",0,0.0,-4,-40.0,0,0.0,0,0.0,-15867,-15.4,0,0.0,0,0.0,36,3.3
"28115","1","924","75","0","2016","3","","Pontotoc County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,10,6,101712,0,0,1067,"",6.89,0.63,1.05,0.65,0.83,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-177,-0.2,0,0.0,0,0.0,-2,-0.2
"28115","1","924","75","0","2016","4","","Pontotoc County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,9,90131,0,0,990,"",6.88,0.68,0.71,1.06,0.90,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,1481,1.7,0,0.0,0,0.0,16,1.6
"28115","1","9241","76","0","2016","1","","Pontotoc County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,102032,0,0,1308,"",6.69,0.70,0.71,0.70,0.97,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-5077,-4.7,0,0.0,0,0.0,-65,-4.7
"28115","1","9241","76","0","2016","2","","Pontotoc County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,86985,0,0,1115,"",6.82,0.71,0.69,0.64,0.86,0.00,0.00,1.26,"",0,0.0,-4,-40.0,0,0.0,0,0.0,-15867,-15.4,0,0.0,0,0.0,36,3.3
