"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19041","0","10","70","0","2016","1","","Clay County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",723,8561,8503,8598,80307438,55413798,659186,722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-2.7,-33,-0.4,-62,-0.7,-40,-0.5,-984448,-1.2,-829924,-1.5,172678,35.5,-5,-0.7
"19041","0","10","70","0","2016","2","","Clay County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",716,8639,8703,8790,82581816,45805228,609958,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-4.0,-112,-1.3,-156,-1.8,-136,-1.5,630604,0.8,1109467,2.5,178326,41.3,16,2.2
"19041","0","10","70","0","2016","3","","Clay County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",715,8482,8467,8665,87024237,30857149,386253,784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-3.8,-179,-2.1,-111,-1.3,-149,-1.7,1195841,1.4,2098409,7.3,137550,55.3,24,3.2
"19041","0","10","70","0","2016","4","","Clay County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",718,8657,8644,8616,93614070,19312791,257487,834,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.6,-402,-4.4,-119,-1.4,-231,-2.6,-275741,-0.3,368338,1.9,69593,37.0,22,2.7
"19041","1","10","71","0","2016","1","","Clay County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,61,64,61,753451,0,0,935,"",2.64,0.36,0.38,0.36,0.33,0.00,0.00,0.90,"",0,0.0,-1,-1.6,8,14.3,1,1.7,-84355,-10.1,0,0.0,0,0.0,-151,-13.9
"19041","1","10","71","0","2016","2","","Clay County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,60,58,63,710610,0,0,906,"",2.69,0.35,0.34,0.36,0.31,0.00,0.00,0.89,"",0,0.0,0,0.0,1,1.8,6,10.5,-7857,-1.1,0,0.0,0,0.0,-47,-4.9
"19041","1","10","71","0","2016","3","","Clay County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,62,62,60,862156,0,0,1081,"",2.71,0.37,0.37,0.35,0.32,0.00,0.00,0.88,"",0,0.0,2,3.3,3,5.1,1,1.7,-10059,-1.2,0,0.0,0,0.0,-50,-4.4
"19041","1","10","71","0","2016","4","","Clay County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,57,59,58,800190,0,0,1061,"",2.72,0.34,0.35,0.34,0.30,0.00,0.00,0.88,"",0,0.0,2,3.6,1,1.7,-5,-7.9,-3911,-0.5,0,0.0,0,0.0,7,0.7
"19041","1","102","72","0","2016","1","","Clay County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,61,64,61,753451,0,0,935,"",2.64,0.37,0.39,0.37,0.34,0.00,0.00,0.90,"",0,0.0,-1,-1.6,8,14.3,1,1.7,-84355,-10.1,0,0.0,0,0.0,-151,-13.9
"19041","1","102","72","0","2016","2","","Clay County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,60,58,63,710610,0,0,906,"",2.69,0.36,0.35,0.37,0.32,0.00,0.00,0.89,"",0,0.0,0,0.0,1,1.8,6,10.5,-7857,-1.1,0,0.0,0,0.0,-47,-4.9
"19041","1","102","72","0","2016","3","","Clay County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,62,62,60,862156,0,0,1081,"",2.72,0.37,0.38,0.36,0.33,0.00,0.00,0.88,"",0,0.0,2,3.3,3,5.1,1,1.7,-10059,-1.2,0,0.0,0,0.0,-50,-4.4
"19041","1","102","72","0","2016","4","","Clay County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,57,59,58,800190,0,0,1061,"",2.73,0.34,0.36,0.35,0.31,0.00,0.00,0.88,"",0,0.0,2,3.6,1,1.7,-5,-7.9,-3911,-0.5,0,0.0,0,0.0,7,0.7
"19041","1","1021","73","0","2016","1","","Clay County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,40,39,441076,0,0,863,"",3.08,0.95,0.97,0.94,1.11,0.00,0.00,1.17,"",0,0.0,-2,-4.9,2,5.3,1,2.6,-83378,-15.9,0,0.0,0,0.0,-171,-16.5
"19041","1","1021","73","0","2016","2","","Clay County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,41,41,437742,0,0,835,"",3.14,0.95,0.99,0.98,1.06,0.00,0.00,1.09,"",0,0.0,0,0.0,1,2.5,3,7.9,7499,1.7,0,0.0,0,0.0,-14,-1.6
"19041","1","1021","73","0","2016","3","","Clay County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,40,41,520645,0,0,993,"",3.17,0.98,0.99,0.99,1.07,0.00,0.00,1.08,"",0,0.0,3,8.1,1,2.6,2,5.1,10832,2.1,0,0.0,0,0.0,-30,-2.9
"19041","1","1021","73","0","2016","4","","Clay County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,39,37,527463,0,0,1049,"",3.18,0.97,0.95,0.87,0.98,0.00,0.00,1.06,"",0,0.0,3,8.1,-1,-2.5,-3,-7.5,18165,3.6,0,0.0,0,0.0,44,4.4
"19041","1","1028","73","0","2016","1","","Clay County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,24,22,312375,0,0,1060,"",2.69,0.24,0.26,0.24,0.22,0.00,0.00,0.89,"",0,0.0,1,4.8,6,33.3,0,0.0,-977,-0.3,0,0.0,0,0.0,-125,-10.5
"19041","1","1028","73","0","2016","2","","Clay County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,17,22,272868,0,0,1049,"",2.75,0.23,0.18,0.23,0.20,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,3,15.8,-15356,-5.3,0,0.0,0,0.0,-118,-10.1
"19041","1","1028","73","0","2016","3","","Clay County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,19,341511,0,0,1251,"",2.77,0.24,0.24,0.21,0.21,0.00,0.00,0.90,"",0,0.0,-1,-4.3,2,10.0,-1,-5.0,-20891,-5.8,0,0.0,0,0.0,-76,-5.7
"19041","1","1028","73","0","2016","4","","Clay County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,20,21,272727,0,0,1085,"",2.78,0.19,0.22,0.23,0.17,0.00,0.00,0.83,"",0,0.0,-1,-5.6,2,11.1,-2,-8.7,-22076,-7.5,0,0.0,0,0.0,-68,-5.9
"19041","1","48-49","74","0","2016","1","","Clay County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,40,39,441076,0,0,863,"",3.17,1.04,1.07,1.03,1.20,0.00,0.00,1.15,"",0,0.0,-2,-4.9,2,5.3,1,2.6,-83378,-15.9,0,0.0,0,0.0,-171,-16.5
"19041","1","48-49","74","0","2016","2","","Clay County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,41,41,437742,0,0,835,"",3.23,1.04,1.08,1.07,1.15,0.00,0.00,1.08,"",0,0.0,0,0.0,1,2.5,3,7.9,7499,1.7,0,0.0,0,0.0,-14,-1.6
"19041","1","48-49","74","0","2016","3","","Clay County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,40,41,520645,0,0,993,"",3.26,1.08,1.08,1.08,1.15,0.00,0.00,1.06,"",0,0.0,3,8.1,1,2.6,2,5.1,10832,2.1,0,0.0,0,0.0,-30,-2.9
"19041","1","48-49","74","0","2016","4","","Clay County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,39,37,527463,0,0,1049,"",3.27,1.06,1.04,0.95,1.06,0.00,0.00,1.04,"",0,0.0,3,8.1,-1,-2.5,-3,-7.5,18165,3.6,0,0.0,0,0.0,44,4.4
"19041","1","491","75","0","2016","1","","Clay County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,40,39,441076,0,0,863,"",3.19,1.06,1.09,1.05,1.26,0.00,0.00,1.18,"",0,0.0,-2,-4.9,2,5.3,1,2.6,-83378,-15.9,0,0.0,0,0.0,-171,-16.5
"19041","1","491","75","0","2016","2","","Clay County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,41,41,437742,0,0,835,"",3.25,1.06,1.11,1.09,1.20,0.00,0.00,1.10,"",0,0.0,0,0.0,1,2.5,3,7.9,7499,1.7,0,0.0,0,0.0,-14,-1.6
"19041","1","491","75","0","2016","3","","Clay County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,40,41,520645,0,0,993,"",3.29,1.10,1.10,1.11,1.20,0.00,0.00,1.09,"",0,0.0,3,8.1,1,2.6,2,5.1,10832,2.1,0,0.0,0,0.0,-30,-2.9
"19041","1","491","75","0","2016","4","","Clay County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,39,37,527463,0,0,1049,"",3.30,1.09,1.06,0.97,1.10,0.00,0.00,1.06,"",0,0.0,3,8.1,-1,-2.5,-3,-7.5,18165,3.6,0,0.0,0,0.0,44,4.4
"19041","1","4911","76","0","2016","1","","Clay County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,40,39,441076,0,0,863,"",3.19,1.06,1.09,1.05,1.26,0.00,0.00,1.18,"",0,0.0,-2,-4.9,2,5.3,1,2.6,-83378,-15.9,0,0.0,0,0.0,-171,-16.5
"19041","1","4911","76","0","2016","2","","Clay County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,41,41,437742,0,0,835,"",3.25,1.06,1.11,1.09,1.20,0.00,0.00,1.10,"",0,0.0,0,0.0,1,2.5,3,7.9,7499,1.7,0,0.0,0,0.0,-14,-1.6
"19041","1","4911","76","0","2016","3","","Clay County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,40,41,520645,0,0,993,"",3.29,1.10,1.10,1.11,1.20,0.00,0.00,1.09,"",0,0.0,3,8.1,1,2.6,2,5.1,10832,2.1,0,0.0,0,0.0,-30,-2.9
"19041","1","4911","76","0","2016","4","","Clay County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,39,37,527463,0,0,1049,"",3.30,1.09,1.06,0.97,1.10,0.00,0.00,1.06,"",0,0.0,3,8.1,-1,-2.5,-3,-7.5,18165,3.6,0,0.0,0,0.0,44,4.4
"19041","1","49111","77","0","2016","1","","Clay County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,40,39,441076,0,0,863,"",3.19,1.06,1.09,1.05,1.26,0.00,0.00,1.18,"",0,0.0,-2,-4.9,2,5.3,1,2.6,-83378,-15.9,0,0.0,0,0.0,-171,-16.5
"19041","1","49111","77","0","2016","2","","Clay County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,41,41,437742,0,0,835,"",3.25,1.06,1.11,1.09,1.20,0.00,0.00,1.10,"",0,0.0,0,0.0,1,2.5,3,7.9,7499,1.7,0,0.0,0,0.0,-14,-1.6
"19041","1","49111","77","0","2016","3","","Clay County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,40,41,520645,0,0,993,"",3.29,1.10,1.10,1.11,1.20,0.00,0.00,1.09,"",0,0.0,3,8.1,1,2.6,2,5.1,10832,2.1,0,0.0,0,0.0,-30,-2.9
"19041","1","49111","77","0","2016","4","","Clay County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,39,37,527463,0,0,1049,"",3.30,1.09,1.06,0.97,1.10,0.00,0.00,1.06,"",0,0.0,3,8.1,-1,-2.5,-3,-7.5,18165,3.6,0,0.0,0,0.0,44,4.4
