"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42109","0","10","70","0","2016","1","","Snyder County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",968,15704,15747,15916,125719822,72574156,4052650,612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.4,193,1.2,253,1.6,377,2.4,4192223,3.4,4364865,6.4,105482,2.7,9,1.5
"42109","0","10","70","0","2016","2","","Snyder County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",963,16015,16213,16293,142451893,27821049,1645105,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,413,2.6,367,2.3,439,2.8,14559462,11.4,4021950,16.9,280659,20.6,54,8.7
"42109","0","10","70","0","2016","3","","Snyder County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",965,16141,16173,16414,150644052,17229550,1047175,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.4,598,3.8,664,4.3,662,4.2,23722700,18.7,3692078,27.3,287216,37.8,87,13.9
"42109","0","10","70","0","2016","4","","Snyder County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",965,16381,16540,16608,147088495,12630850,777471,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.5,681,4.3,553,3.5,538,3.3,6604765,4.7,2256879,21.8,215053,38.2,6,0.9
"42109","1","10","71","0","2016","1","","Snyder County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,87,86,86,1173950,0,0,1046,"",2.95,0.28,0.28,0.27,0.33,0.00,0.00,1.19,"",0,0.0,1,1.2,2,2.4,1,1.2,-54498,-4.4,0,0.0,0,0.0,-66,-5.9
"42109","1","10","71","0","2016","2","","Snyder County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,87,85,87,1103928,0,0,984,"",3.00,0.28,0.27,0.27,0.28,0.00,0.00,1.04,"",0,0.0,1,1.2,-1,-1.2,3,3.6,7798,0.7,0,0.0,0,0.0,-4,-0.4
"42109","1","10","71","0","2016","3","","Snyder County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,85,91,86,1259089,0,0,1109,"",3.02,0.26,0.28,0.27,0.27,0.00,0.00,0.99,"",0,0.0,2,2.4,6,7.1,3,3.6,-35831,-2.8,0,0.0,0,0.0,-82,-6.9
"42109","1","10","71","0","2016","4","","Snyder County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,85,91,93,1253092,0,0,1075,"",3.04,0.27,0.28,0.28,0.30,0.00,0.00,1.09,"",0,0.0,0,0.0,6,7.1,9,10.7,26253,2.1,0,0.0,0,0.0,-40,-3.6
"42109","1","102","72","0","2016","1","","Snyder County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,87,86,86,1173950,0,0,1046,"",2.96,0.28,0.28,0.28,0.33,0.00,0.00,1.19,"",0,0.0,1,1.2,2,2.4,1,1.2,-54498,-4.4,0,0.0,0,0.0,-66,-5.9
"42109","1","102","72","0","2016","2","","Snyder County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,87,85,87,1103928,0,0,984,"",3.00,0.28,0.27,0.28,0.29,0.00,0.00,1.04,"",0,0.0,1,1.2,-1,-1.2,3,3.6,7798,0.7,0,0.0,0,0.0,-4,-0.4
