"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51109","1","102","72","0","2016","3","","Louisa County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,61,58,776369,0,0,1012,"",1.36,0.33,0.35,0.34,0.24,0.00,0.00,0.72,"",0,0.0,6,11.5,4,7.0,-2,-3.3,40840,5.6,0,0.0,0,0.0,8,0.8
"51109","1","102","72","0","2016","4","","Louisa County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,57,58,789732,0,0,1053,"",1.47,0.32,0.32,0.33,0.25,0.00,0.00,0.77,"",0,0.0,3,5.5,-1,-1.7,-5,-7.9,50723,6.9,0,0.0,0,0.0,84,8.7
"51109","1","1021","73","0","2016","1","","Louisa County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,42,43,472379,0,0,820,"",1.37,1.10,0.96,0.92,0.92,0.00,0.00,0.93,"",1,33.3,8,20.0,0,0.0,3,7.5,-96649,-17.0,0,0.0,0,0.0,-256,-23.8
"51109","1","1021","73","0","2016","2","","Louisa County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,45,46,505140,0,0,876,"",1.36,0.98,1.05,1.07,0.89,0.00,0.00,0.86,"",0,0.0,0,0.0,3,7.1,6,15.0,24048,5.0,0,0.0,0,0.0,-19,-2.1
"51109","1","1021","73","0","2016","3","","Louisa County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,44,45,584016,0,0,1006,"",1.36,1.05,1.02,1.05,1.00,0.00,0.00,0.96,"",0,0.0,5,12.5,-1,-2.2,-1,-2.2,32408,5.9,0,0.0,0,0.0,34,3.5
"51109","1","1021","73","0","2016","4","","Louisa County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,44,44,621501,0,0,1078,"",1.47,1.01,1.00,0.97,0.95,0.00,0.00,0.96,"",0,0.0,3,7.1,-1,-2.2,-1,-2.2,40675,7.0,0,0.0,0,0.0,63,6.2
"51109","1","1028","73","0","2016","1","","Louisa County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,18,188748,0,0,990,"",1.68,0.13,0.13,0.17,0.10,0.00,0.00,0.70,"",0,0.0,0,0.0,2,18.2,6,50.0,20484,12.2,0,0.0,0,0.0,-89,-8.2
"51109","1","1028","73","0","2016","2","","Louisa County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,14,164060,0,0,947,"",1.67,0.13,0.14,0.14,0.09,0.00,0.00,0.62,"",0,0.0,1,8.3,1,8.3,2,16.7,6066,3.8,0,0.0,0,0.0,-66,-6.5
"51109","1","1028","73","0","2016","3","","Louisa County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,17,13,192353,0,0,1032,"",1.66,0.13,0.18,0.14,0.10,0.00,0.00,0.65,"",0,0.0,1,8.3,5,41.7,-1,-7.1,8432,4.6,0,0.0,0,0.0,-85,-7.6
"51109","1","1028","73","0","2016","4","","Louisa County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,14,168231,0,0,971,"",1.80,0.13,0.13,0.14,0.09,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,-4,-22.2,10048,6.4,0,0.0,0,0.0,141,17.0
"51109","1","48-49","74","0","2016","1","","Louisa County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,42,43,472379,0,0,820,"",1.41,1.21,1.05,1.01,0.99,0.00,0.00,0.91,"",1,33.3,8,20.0,0,0.0,3,7.5,-96649,-17.0,0,0.0,0,0.0,-256,-23.8
"51109","1","48-49","74","0","2016","2","","Louisa County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,45,46,505140,0,0,876,"",1.40,1.07,1.14,1.17,0.96,0.00,0.00,0.85,"",0,0.0,0,0.0,3,7.1,6,15.0,24048,5.0,0,0.0,0,0.0,-19,-2.1
"51109","1","48-49","74","0","2016","3","","Louisa County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,44,45,584016,0,0,1006,"",1.40,1.15,1.12,1.15,1.07,0.00,0.00,0.94,"",0,0.0,5,12.5,-1,-2.2,-1,-2.2,32408,5.9,0,0.0,0,0.0,34,3.5
"51109","1","48-49","74","0","2016","4","","Louisa County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,44,44,621501,0,0,1078,"",1.51,1.11,1.09,1.06,1.03,0.00,0.00,0.94,"",0,0.0,3,7.1,-1,-2.2,-1,-2.2,40675,7.0,0,0.0,0,0.0,63,6.2
"51109","1","491","75","0","2016","1","","Louisa County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,42,43,472379,0,0,820,"",1.42,1.23,1.07,1.03,1.04,0.00,0.00,0.94,"",1,33.3,8,20.0,0,0.0,3,7.5,-96649,-17.0,0,0.0,0,0.0,-256,-23.8
"51109","1","491","75","0","2016","2","","Louisa County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,45,46,505140,0,0,876,"",1.41,1.09,1.17,1.19,1.00,0.00,0.00,0.87,"",0,0.0,0,0.0,3,7.1,6,15.0,24048,5.0,0,0.0,0,0.0,-19,-2.1
"51109","1","491","75","0","2016","3","","Louisa County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,44,45,584016,0,0,1006,"",1.41,1.17,1.14,1.17,1.12,0.00,0.00,0.96,"",0,0.0,5,12.5,-1,-2.2,-1,-2.2,32408,5.9,0,0.0,0,0.0,34,3.5
"51109","1","491","75","0","2016","4","","Louisa County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,44,44,621501,0,0,1078,"",1.52,1.13,1.12,1.08,1.06,0.00,0.00,0.96,"",0,0.0,3,7.1,-1,-2.2,-1,-2.2,40675,7.0,0,0.0,0,0.0,63,6.2
"51109","1","4911","76","0","2016","1","","Louisa County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,42,43,472379,0,0,820,"",1.42,1.23,1.07,1.03,1.04,0.00,0.00,0.94,"",1,33.3,8,20.0,0,0.0,3,7.5,-96649,-17.0,0,0.0,0,0.0,-256,-23.8
"51109","1","4911","76","0","2016","2","","Louisa County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,45,46,505140,0,0,876,"",1.41,1.09,1.17,1.19,1.00,0.00,0.00,0.87,"",0,0.0,0,0.0,3,7.1,6,15.0,24048,5.0,0,0.0,0,0.0,-19,-2.1
"51109","1","4911","76","0","2016","3","","Louisa County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,44,45,584016,0,0,1006,"",1.41,1.17,1.14,1.17,1.12,0.00,0.00,0.96,"",0,0.0,5,12.5,-1,-2.2,-1,-2.2,32408,5.9,0,0.0,0,0.0,34,3.5
"51109","1","4911","76","0","2016","4","","Louisa County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,44,44,621501,0,0,1078,"",1.52,1.13,1.12,1.08,1.06,0.00,0.00,0.96,"",0,0.0,3,7.1,-1,-2.2,-1,-2.2,40675,7.0,0,0.0,0,0.0,63,6.2
"51109","1","49111","77","0","2016","1","","Louisa County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,42,43,472379,0,0,820,"",1.42,1.23,1.07,1.03,1.04,0.00,0.00,0.94,"",1,33.3,8,20.0,0,0.0,3,7.5,-96649,-17.0,0,0.0,0,0.0,-256,-23.8
"51109","1","49111","77","0","2016","2","","Louisa County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,45,46,505140,0,0,876,"",1.41,1.09,1.17,1.19,1.00,0.00,0.00,0.87,"",0,0.0,0,0.0,3,7.1,6,15.0,24048,5.0,0,0.0,0,0.0,-19,-2.1
"51109","1","49111","77","0","2016","3","","Louisa County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,44,45,584016,0,0,1006,"",1.41,1.17,1.14,1.17,1.12,0.00,0.00,0.96,"",0,0.0,5,12.5,-1,-2.2,-1,-2.2,32408,5.9,0,0.0,0,0.0,34,3.5
"51109","1","49111","77","0","2016","4","","Louisa County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,44,44,621501,0,0,1078,"",1.52,1.13,1.12,1.08,1.06,0.00,0.00,0.96,"",0,0.0,3,7.1,-1,-2.2,-1,-2.2,40675,7.0,0,0.0,0,0.0,63,6.2
"51109","1","491110","78","0","2016","1","","Louisa County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,42,43,472379,0,0,820,"",1.42,1.23,1.07,1.03,1.04,0.00,0.00,0.94,"",1,33.3,8,20.0,0,0.0,3,7.5,-96649,-17.0,0,0.0,0,0.0,-256,-23.8
"51109","1","491110","78","0","2016","2","","Louisa County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,45,46,505140,0,0,876,"",1.41,1.09,1.17,1.19,1.00,0.00,0.00,0.87,"",0,0.0,0,0.0,3,7.1,6,15.0,24048,5.0,0,0.0,0,0.0,-19,-2.1
"51109","1","491110","78","0","2016","3","","Louisa County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,44,45,584016,0,0,1006,"",1.41,1.17,1.14,1.17,1.12,0.00,0.00,0.96,"",0,0.0,5,12.5,-1,-2.2,-1,-2.2,32408,5.9,0,0.0,0,0.0,34,3.5
"51109","1","491110","78","0","2016","4","","Louisa County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,44,44,621501,0,0,1078,"",1.52,1.13,1.12,1.08,1.06,0.00,0.00,0.96,"",0,0.0,3,7.1,-1,-2.2,-1,-2.2,40675,7.0,0,0.0,0,0.0,63,6.2
"51109","1","92","74","0","2016","1","","Louisa County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,18,188748,0,0,990,"",1.68,0.13,0.13,0.17,0.10,0.00,0.00,0.70,"",0,0.0,0,0.0,2,18.2,6,50.0,20484,12.2,0,0.0,0,0.0,-89,-8.2
"51109","1","92","74","0","2016","2","","Louisa County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,14,164060,0,0,947,"",1.67,0.13,0.14,0.14,0.09,0.00,0.00,0.62,"",0,0.0,1,8.3,1,8.3,2,16.7,6066,3.8,0,0.0,0,0.0,-66,-6.5
"51109","1","92","74","0","2016","3","","Louisa County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,17,13,192353,0,0,1032,"",1.66,0.13,0.18,0.14,0.10,0.00,0.00,0.65,"",0,0.0,1,8.3,5,41.7,-1,-7.1,8432,4.6,0,0.0,0,0.0,-85,-7.6
"51109","1","92","74","0","2016","4","","Louisa County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,14,168231,0,0,971,"",1.80,0.13,0.13,0.14,0.09,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,-4,-22.2,10048,6.4,0,0.0,0,0.0,141,17.0
"51109","1","924","75","0","2016","1","","Louisa County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,13,116761,0,0,929,"",3.71,1.32,1.35,2.04,1.07,0.00,0.00,0.68,"",0,0.0,-1,-11.1,1,14.3,5,62.5,17267,17.4,0,0.0,0,0.0,-28,-2.9
"51109","1","924","75","0","2016","2","","Louisa County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,9,101373,0,0,936,"",3.67,1.31,1.27,1.33,0.90,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,1,12.5,7039,7.5,0,0.0,0,0.0,29,3.2
"51109","1","924","75","0","2016","3","","Louisa County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,12,8,120069,0,0,990,"",3.67,1.17,1.77,1.22,0.92,0.00,0.00,0.67,"",0,0.0,0,0.0,4,50.0,-1,-11.1,11184,10.3,0,0.0,0,0.0,-15,-1.5
"51109","1","924","75","0","2016","4","","Louisa County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,9,104052,0,0,960,"",4.00,1.22,1.27,1.47,0.98,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,-4,-30.8,7869,8.2,0,0.0,0,0.0,195,25.5
"51109","1","9241","76","0","2016","1","","Louisa County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,13,116761,0,0,929,"",3.71,1.32,1.35,2.04,1.07,0.00,0.00,0.68,"",0,0.0,-1,-11.1,1,14.3,5,62.5,17267,17.4,0,0.0,0,0.0,-28,-2.9
"51109","1","9241","76","0","2016","2","","Louisa County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,9,101373,0,0,936,"",3.67,1.31,1.27,1.33,0.90,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,1,12.5,7039,7.5,0,0.0,0,0.0,29,3.2
"51109","1","9241","76","0","2016","3","","Louisa County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,12,8,120069,0,0,990,"",3.67,1.17,1.77,1.22,0.92,0.00,0.00,0.67,"",0,0.0,0,0.0,4,50.0,-1,-11.1,11184,10.3,0,0.0,0,0.0,-15,-1.5
"51109","1","9241","76","0","2016","4","","Louisa County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,9,104052,0,0,960,"",4.00,1.22,1.27,1.47,0.98,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,-4,-30.8,7869,8.2,0,0.0,0,0.0,195,25.5
"51109","1","92412","77","0","2016","1","","Louisa County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,13,116761,0,0,929,"",3.90,1.62,1.66,2.51,1.44,0.00,0.00,0.74,"",0,0.0,-1,-11.1,1,14.3,5,62.5,17267,17.4,0,0.0,0,0.0,-28,-2.9
"51109","1","92412","77","0","2016","2","","Louisa County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,9,101373,0,0,936,"",3.86,1.60,1.54,1.59,1.19,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,1,12.5,7039,7.5,0,0.0,0,0.0,29,3.2
"51109","1","92412","77","0","2016","3","","Louisa County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,12,8,120069,0,0,990,"",3.86,1.39,2.11,1.46,1.19,0.00,0.00,0.72,"",0,0.0,0,0.0,4,50.0,-1,-11.1,11184,10.3,0,0.0,0,0.0,-15,-1.5
"51109","1","92412","77","0","2016","4","","Louisa County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,9,104052,0,0,960,"",4.20,1.47,1.55,1.80,1.29,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,-4,-30.8,7869,8.2,0,0.0,0,0.0,195,25.5
"51109","1","924120","78","0","2016","1","","Louisa County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,13,116761,0,0,929,"",3.90,1.62,1.66,2.51,1.44,0.00,0.00,0.74,"",0,0.0,-1,-11.1,1,14.3,5,62.5,17267,17.4,0,0.0,0,0.0,-28,-2.9
"51109","1","924120","78","0","2016","2","","Louisa County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,9,101373,0,0,936,"",3.86,1.60,1.54,1.59,1.19,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,1,12.5,7039,7.5,0,0.0,0,0.0,29,3.2
"51109","1","924120","78","0","2016","3","","Louisa County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,12,8,120069,0,0,990,"",3.86,1.39,2.11,1.46,1.19,0.00,0.00,0.72,"",0,0.0,0,0.0,4,50.0,-1,-11.1,11184,10.3,0,0.0,0,0.0,-15,-1.5
"51109","1","924120","78","0","2016","4","","Louisa County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,9,104052,0,0,960,"",4.20,1.47,1.55,1.80,1.29,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,-4,-30.8,7869,8.2,0,0.0,0,0.0,195,25.5
"51109","1","926","75","0","2016","1","","Louisa County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,71987,0,0,1107,"",2.52,0.32,0.32,0.31,0.23,0.00,0.00,0.73,"",0,0.0,1,25.0,1,25.0,1,25.0,3217,4.7,0,0.0,0,0.0,-216,-16.3
"51109","1","926","75","0","2016","2","","Louisa County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,62687,0,0,964,"",2.51,0.33,0.33,0.33,0.21,0.00,0.00,0.62,"",0,0.0,1,25.0,1,25.0,1,25.0,-973,-1.5,0,0.0,0,0.0,-260,-21.2
"51109","1","926","75","0","2016","3","","Louisa County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,72284,0,0,1112,"",2.51,0.33,0.33,0.33,0.23,0.00,0.00,0.69,"",0,0.0,1,25.0,1,25.0,0,0.0,-2752,-3.7,0,0.0,0,0.0,-220,-16.5
"51109","1","926","75","0","2016","4","","Louisa County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,64179,0,0,987,"",2.73,0.32,0.32,0.32,0.22,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,2179,3.5,0,0.0,0,0.0,33,3.5
"51109","1","9261","76","0","2016","1","","Louisa County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,71987,0,0,1107,"",2.52,0.32,0.32,0.31,0.23,0.00,0.00,0.73,"",0,0.0,1,25.0,1,25.0,1,25.0,3217,4.7,0,0.0,0,0.0,-216,-16.3
"51109","1","9261","76","0","2016","2","","Louisa County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,62687,0,0,964,"",2.51,0.33,0.33,0.33,0.21,0.00,0.00,0.62,"",0,0.0,1,25.0,1,25.0,1,25.0,-973,-1.5,0,0.0,0,0.0,-260,-21.2
"51109","1","9261","76","0","2016","3","","Louisa County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,72284,0,0,1112,"",2.51,0.33,0.33,0.33,0.23,0.00,0.00,0.69,"",0,0.0,1,25.0,1,25.0,0,0.0,-2752,-3.7,0,0.0,0,0.0,-220,-16.5
"51109","1","9261","76","0","2016","4","","Louisa County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,64179,0,0,987,"",2.73,0.32,0.32,0.32,0.22,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,2179,3.5,0,0.0,0,0.0,33,3.5
"51109","1","92611","77","0","2016","1","","Louisa County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8075,0,0,311,"",4.66,0.74,0.74,0.70,0.14,0.00,0.00,0.20,"",0,0.0,1,100.0,1,100.0,1,100.0,1829,29.3,0,0.0,0,0.0,-169,-35.2
"51109","1","92611","77","0","2016","2","","Louisa County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,7712,0,0,297,"",4.65,0.75,0.75,0.75,0.14,0.00,0.00,0.19,"",0,0.0,1,100.0,1,100.0,1,100.0,3046,65.3,0,0.0,0,0.0,-62,-17.3
"51109","1","92611","77","0","2016","3","","Louisa County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8147,0,0,313,"",4.66,0.74,0.75,0.75,0.14,0.00,0.00,0.19,"",0,0.0,1,100.0,1,100.0,0,0.0,221,2.8,0,0.0,0,0.0,-144,-31.5
