"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32011","1","1028","73","0","2016","1","","Eureka County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,6,6,54045,0,0,831,"",6.72,0.06,0.12,0.12,0.02,0.00,0.00,0.23,"",0,0.0,0,0.0,3,100.0,3,100.0,23270,75.6,0,0.0,0,0.0,42,5.3
"32011","1","1028","73","0","2016","2","","Eureka County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,8,57773,0,0,667,"",6.91,0.12,0.12,0.16,0.03,0.00,0.00,0.25,"",0,0.0,2,50.0,2,50.0,-1,-11.1,6645,13.0,0,0.0,0,0.0,-27,-3.9
"32011","1","1028","73","0","2016","3","","Eureka County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,169067,0,0,1626,"",6.84,0.16,0.16,0.17,0.09,0.00,0.00,0.53,"",0,0.0,0,0.0,1,14.3,3,60.0,76763,83.2,0,0.0,0,0.0,561,52.7
"32011","1","1028","73","0","2016","4","","Eureka County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,3,4,48678,0,0,864,"",6.78,0.13,0.06,0.08,0.03,0.00,0.00,0.32,"",0,0.0,2,50.0,-1,-25.0,0,0.0,-12203,-20.0,0,0.0,0,0.0,-307,-26.2
"32011","1","48-49","74","0","2016","1","","Eureka County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,23488,0,0,678,"",5.65,0.10,0.15,0.15,0.04,0.00,0.00,0.29,"",0,0.0,1,100.0,1,50.0,1,50.0,-3816,-14.0,0,0.0,0,0.0,-582,-46.2
"32011","1","48-49","74","0","2016","2","","Eureka County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,23782,0,0,686,"",5.79,0.10,0.15,0.15,0.05,0.00,0.00,0.39,"",0,0.0,0,0.0,1,50.0,1,50.0,926,4.1,0,0.0,0,0.0,-193,-22.0
"32011","1","48-49","74","0","2016","3","","Eureka County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,27743,0,0,711,"",5.75,0.15,0.15,0.15,0.05,0.00,0.00,0.34,"",0,0.0,1,50.0,1,50.0,1,50.0,2376,9.4,0,0.0,0,0.0,-265,-27.2
"32011","1","48-49","74","0","2016","4","","Eureka County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,28741,0,0,737,"",5.69,0.15,0.15,0.15,0.05,0.00,0.00,0.36,"",0,0.0,1,50.0,1,50.0,1,50.0,2779,10.7,0,0.0,0,0.0,-262,-26.2
"32011","1","491","75","0","2016","1","","Eureka County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,23488,0,0,678,"",5.69,0.10,0.15,0.15,0.04,0.00,0.00,0.30,"",0,0.0,1,100.0,1,50.0,1,50.0,-3816,-14.0,0,0.0,0,0.0,-582,-46.2
"32011","1","491","75","0","2016","2","","Eureka County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,23782,0,0,686,"",5.83,0.10,0.15,0.15,0.05,0.00,0.00,0.40,"",0,0.0,0,0.0,1,50.0,1,50.0,926,4.1,0,0.0,0,0.0,-193,-22.0
"32011","1","491","75","0","2016","3","","Eureka County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,27743,0,0,711,"",5.79,0.15,0.15,0.15,0.05,0.00,0.00,0.35,"",0,0.0,1,50.0,1,50.0,1,50.0,2376,9.4,0,0.0,0,0.0,-265,-27.2
"32011","1","491","75","0","2016","4","","Eureka County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,28741,0,0,737,"",5.73,0.16,0.16,0.15,0.06,0.00,0.00,0.36,"",0,0.0,1,50.0,1,50.0,1,50.0,2779,10.7,0,0.0,0,0.0,-262,-26.2
"32011","1","4911","76","0","2016","1","","Eureka County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,23488,0,0,678,"",5.69,0.10,0.15,0.15,0.04,0.00,0.00,0.30,"",0,0.0,1,100.0,1,50.0,1,50.0,-3816,-14.0,0,0.0,0,0.0,-582,-46.2
"32011","1","4911","76","0","2016","2","","Eureka County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,23782,0,0,686,"",5.83,0.10,0.15,0.15,0.05,0.00,0.00,0.40,"",0,0.0,0,0.0,1,50.0,1,50.0,926,4.1,0,0.0,0,0.0,-193,-22.0
"32011","1","4911","76","0","2016","3","","Eureka County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,27743,0,0,711,"",5.79,0.15,0.15,0.15,0.05,0.00,0.00,0.35,"",0,0.0,1,50.0,1,50.0,1,50.0,2376,9.4,0,0.0,0,0.0,-265,-27.2
"32011","1","4911","76","0","2016","4","","Eureka County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,28741,0,0,737,"",5.73,0.16,0.16,0.15,0.06,0.00,0.00,0.36,"",0,0.0,1,50.0,1,50.0,1,50.0,2779,10.7,0,0.0,0,0.0,-262,-26.2
"32011","1","49111","77","0","2016","1","","Eureka County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,23488,0,0,678,"",5.69,0.10,0.15,0.15,0.04,0.00,0.00,0.30,"",0,0.0,1,100.0,1,50.0,1,50.0,-3816,-14.0,0,0.0,0,0.0,-582,-46.2
"32011","1","49111","77","0","2016","2","","Eureka County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,23782,0,0,686,"",5.83,0.10,0.15,0.15,0.05,0.00,0.00,0.40,"",0,0.0,0,0.0,1,50.0,1,50.0,926,4.1,0,0.0,0,0.0,-193,-22.0
"32011","1","49111","77","0","2016","3","","Eureka County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,27743,0,0,711,"",5.79,0.15,0.15,0.15,0.05,0.00,0.00,0.35,"",0,0.0,1,50.0,1,50.0,1,50.0,2376,9.4,0,0.0,0,0.0,-265,-27.2
"32011","1","49111","77","0","2016","4","","Eureka County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,28741,0,0,737,"",5.73,0.16,0.16,0.15,0.06,0.00,0.00,0.36,"",0,0.0,1,50.0,1,50.0,1,50.0,2779,10.7,0,0.0,0,0.0,-262,-26.2
"32011","1","491110","78","0","2016","1","","Eureka County, Nevada","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,23488,0,0,678,"",5.69,0.10,0.15,0.15,0.04,0.00,0.00,0.30,"",0,0.0,1,100.0,1,50.0,1,50.0,-3816,-14.0,0,0.0,0,0.0,-582,-46.2
"32011","1","491110","78","0","2016","2","","Eureka County, Nevada","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,23782,0,0,686,"",5.83,0.10,0.15,0.15,0.05,0.00,0.00,0.40,"",0,0.0,0,0.0,1,50.0,1,50.0,926,4.1,0,0.0,0,0.0,-193,-22.0
"32011","1","491110","78","0","2016","3","","Eureka County, Nevada","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,27743,0,0,711,"",5.79,0.15,0.15,0.15,0.05,0.00,0.00,0.35,"",0,0.0,1,50.0,1,50.0,1,50.0,2376,9.4,0,0.0,0,0.0,-265,-27.2
"32011","1","491110","78","0","2016","4","","Eureka County, Nevada","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,28741,0,0,737,"",5.73,0.16,0.16,0.15,0.06,0.00,0.00,0.36,"",0,0.0,1,50.0,1,50.0,1,50.0,2779,10.7,0,0.0,0,0.0,-262,-26.2
"32011","1","92","74","0","2016","1","","Eureka County, Nevada","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,6,6,54045,0,0,831,"",6.72,0.06,0.12,0.12,0.02,0.00,0.00,0.23,"",0,0.0,0,0.0,3,100.0,3,100.0,23270,75.6,0,0.0,0,0.0,42,5.3
"32011","1","92","74","0","2016","2","","Eureka County, Nevada","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,8,57773,0,0,667,"",6.91,0.12,0.12,0.16,0.03,0.00,0.00,0.25,"",0,0.0,2,50.0,2,50.0,-1,-11.1,6645,13.0,0,0.0,0,0.0,-27,-3.9
"32011","1","92","74","0","2016","3","","Eureka County, Nevada","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,169067,0,0,1626,"",6.84,0.16,0.16,0.17,0.09,0.00,0.00,0.53,"",0,0.0,0,0.0,1,14.3,3,60.0,76763,83.2,0,0.0,0,0.0,561,52.7
"32011","1","92","74","0","2016","4","","Eureka County, Nevada","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,3,4,48678,0,0,864,"",6.78,0.13,0.06,0.08,0.03,0.00,0.00,0.32,"",0,0.0,2,50.0,-1,-25.0,0,0.0,-12203,-20.0,0,0.0,0,0.0,-307,-26.2
"32011","1","924","75","0","2016","1","","Eureka County, Nevada","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,6,6,54045,0,0,831,"",29.71,1.00,2.03,2.03,0.40,0.00,0.00,0.24,"",0,0.0,0,0.0,3,100.0,3,100.0,23270,75.6,0,0.0,0,0.0,42,5.3
"32011","1","924","75","0","2016","2","","Eureka County, Nevada","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,8,57773,0,0,667,"",30.47,1.96,1.90,2.32,0.60,0.00,0.00,0.29,"",0,0.0,2,50.0,2,50.0,-1,-11.1,6645,13.0,0,0.0,0,0.0,-27,-3.9
"32011","1","924","75","0","2016","3","","Eureka County, Nevada","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,169067,0,0,1626,"",30.27,2.25,2.29,2.41,1.31,0.00,0.00,0.57,"",0,0.0,0,0.0,1,14.3,3,60.0,76763,83.2,0,0.0,0,0.0,561,52.7
"32011","1","924","75","0","2016","4","","Eureka County, Nevada","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,3,4,48678,0,0,864,"",30.08,1.90,0.99,1.34,0.52,0.00,0.00,0.37,"",0,0.0,2,50.0,-1,-25.0,0,0.0,-12203,-20.0,0,0.0,0,0.0,-307,-26.2
"32011","1","9241","76","0","2016","1","","Eureka County, Nevada","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,6,6,54045,0,0,831,"",29.71,1.00,2.03,2.03,0.40,0.00,0.00,0.24,"",0,0.0,0,0.0,3,100.0,3,100.0,23270,75.6,0,0.0,0,0.0,42,5.3
"32011","1","9241","76","0","2016","2","","Eureka County, Nevada","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,8,57773,0,0,667,"",30.47,1.96,1.90,2.32,0.60,0.00,0.00,0.29,"",0,0.0,2,50.0,2,50.0,-1,-11.1,6645,13.0,0,0.0,0,0.0,-27,-3.9
"32011","1","9241","76","0","2016","3","","Eureka County, Nevada","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,169067,0,0,1626,"",30.27,2.25,2.29,2.41,1.31,0.00,0.00,0.57,"",0,0.0,0,0.0,1,14.3,3,60.0,76763,83.2,0,0.0,0,0.0,561,52.7
"32011","1","9241","76","0","2016","4","","Eureka County, Nevada","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,3,4,48678,0,0,864,"",30.08,1.90,0.99,1.34,0.52,0.00,0.00,0.37,"",0,0.0,2,50.0,-1,-25.0,0,0.0,-12203,-20.0,0,0.0,0,0.0,-307,-26.2
"32011","1","92412","77","0","2016","1","","Eureka County, Nevada","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,6,6,54045,0,0,831,"",31.23,1.23,2.50,2.49,0.53,0.00,0.00,0.26,"",0,0.0,0,0.0,3,100.0,3,100.0,23270,75.6,0,0.0,0,0.0,42,5.3
"32011","1","92412","77","0","2016","2","","Eureka County, Nevada","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,8,57773,0,0,667,"",32.03,2.39,2.29,2.77,0.79,0.00,0.00,0.32,"",0,0.0,2,50.0,2,50.0,-1,-11.1,6645,13.0,0,0.0,0,0.0,-27,-3.9
"32011","1","92412","77","0","2016","3","","Eureka County, Nevada","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,169067,0,0,1626,"",31.83,2.67,2.73,2.89,1.69,0.00,0.00,0.61,"",0,0.0,0,0.0,1,14.3,3,60.0,76763,83.2,0,0.0,0,0.0,561,52.7
"32011","1","92412","77","0","2016","4","","Eureka County, Nevada","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,3,4,48678,0,0,864,"",31.62,2.29,1.20,1.64,0.69,0.00,0.00,0.40,"",0,0.0,2,50.0,-1,-25.0,0,0.0,-12203,-20.0,0,0.0,0,0.0,-307,-26.2
"32011","1","924120","78","0","2016","1","","Eureka County, Nevada","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,6,6,54045,0,0,831,"",31.23,1.23,2.50,2.49,0.53,0.00,0.00,0.26,"",0,0.0,0,0.0,3,100.0,3,100.0,23270,75.6,0,0.0,0,0.0,42,5.3
"32011","1","924120","78","0","2016","2","","Eureka County, Nevada","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,8,57773,0,0,667,"",32.03,2.39,2.29,2.77,0.79,0.00,0.00,0.32,"",0,0.0,2,50.0,2,50.0,-1,-11.1,6645,13.0,0,0.0,0,0.0,-27,-3.9
"32011","1","924120","78","0","2016","3","","Eureka County, Nevada","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,169067,0,0,1626,"",31.83,2.67,2.73,2.89,1.69,0.00,0.00,0.61,"",0,0.0,0,0.0,1,14.3,3,60.0,76763,83.2,0,0.0,0,0.0,561,52.7
"32011","1","924120","78","0","2016","4","","Eureka County, Nevada","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,3,4,48678,0,0,864,"",31.62,2.29,1.20,1.64,0.69,0.00,0.00,0.40,"",0,0.0,2,50.0,-1,-25.0,0,0.0,-12203,-20.0,0,0.0,0,0.0,-307,-26.2
"32011","2","10","71","0","2016","1","N","Eureka County, Nevada","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","2","10","71","0","2016","2","N","Eureka County, Nevada","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","2","10","71","0","2016","3","N","Eureka County, Nevada","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","2","10","71","0","2016","4","N","Eureka County, Nevada","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","2","102","72","0","2016","1","N","Eureka County, Nevada","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","2","102","72","0","2016","2","N","Eureka County, Nevada","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","2","102","72","0","2016","3","N","Eureka County, Nevada","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","2","102","72","0","2016","4","N","Eureka County, Nevada","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","2","1028","73","0","2016","1","N","Eureka County, Nevada","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","2","1028","73","0","2016","2","N","Eureka County, Nevada","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","2","1028","73","0","2016","3","N","Eureka County, Nevada","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","2","1028","73","0","2016","4","N","Eureka County, Nevada","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","2","92","74","0","2016","1","N","Eureka County, Nevada","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","2","92","74","0","2016","2","N","Eureka County, Nevada","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","2","92","74","0","2016","3","N","Eureka County, Nevada","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
