"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29035","0","10","70","0","2016","1","","Carter County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",215,1361,1362,1384,8330707,4870864,125280,468,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.9,37,2.8,44,3.3,47,3.5,735249,9.7,297178,6.5,21044,20.2,27,6.1
"29035","0","10","70","0","2016","2","","Carter County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",223,1454,1532,1512,9867303,3617723,101829,506,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,6.2,53,3.8,78,5.4,54,3.7,271578,2.8,-324168,-8.2,-11907,-10.5,-7,-1.4
"29035","0","10","70","0","2016","3","","Carter County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",221,1437,1537,1520,9613685,2456250,53631,494,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.2,113,8.5,21,1.4,56,3.8,368134,4.0,77470,3.3,-3920,-6.8,-2,-0.4
"29035","0","10","70","0","2016","4","","Carter County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",220,1449,1451,1479,9480850,1564940,37984,500,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.8,3,0.2,29,2.0,100,7.3,-80072,-0.8,-44172,-2.7,1065,2.9,-20,-3.8
"29035","1","10","71","0","2016","1","","Carter County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,67,69,70,1022293,0,0,1145,"",4.43,2.48,2.56,2.56,4.31,0.00,0.00,1.70,"",0,0.0,7,11.7,8,13.1,7,11.1,107572,11.8,0,0.0,0,0.0,-2,-0.2
"29035","1","10","71","0","2016","2","","Carter County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,75,97,112,1146870,0,0,932,"",4.31,2.64,3.24,3.77,4.24,0.00,0.00,1.31,"",0,0.0,8,11.9,10,11.5,0,0.0,95048,9.0,0,0.0,0,0.0,19,2.1
"29035","1","10","71","0","2016","3","","Carter County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,113,110,105,1497194,0,0,1053,"",4.39,3.95,3.61,3.52,5.02,0.00,0.00,1.36,"",0,0.0,-2,-1.7,-4,-3.5,3,2.9,-125131,-7.7,0,0.0,0,0.0,-78,-6.9
"29035","1","10","71","0","2016","4","","Carter County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,70,65,73,955766,0,0,1060,"",4.44,2.48,2.30,2.50,3.58,0.00,0.00,1.47,"",0,0.0,0,0.0,-4,-5.8,3,4.3,6274,0.7,0,0.0,0,0.0,12,1.1
"29035","1","102","72","0","2016","1","","Carter County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,67,69,70,1022293,0,0,1145,"",4.44,2.52,2.60,2.61,4.39,0.00,0.00,1.70,"",0,0.0,7,11.7,8,13.1,7,11.1,107572,11.8,0,0.0,0,0.0,-2,-0.2
"29035","1","102","72","0","2016","2","","Carter County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,75,97,112,1146870,0,0,932,"",4.32,2.68,3.30,3.83,4.31,0.00,0.00,1.31,"",0,0.0,8,11.9,10,11.5,0,0.0,95048,9.0,0,0.0,0,0.0,19,2.1
"29035","1","102","72","0","2016","3","","Carter County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,113,110,105,1497194,0,0,1053,"",4.40,4.03,3.68,3.58,5.12,0.00,0.00,1.36,"",0,0.0,-2,-1.7,-4,-3.5,3,2.9,-125131,-7.7,0,0.0,0,0.0,-78,-6.9
"29035","1","102","72","0","2016","4","","Carter County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,70,65,73,955766,0,0,1060,"",4.45,2.52,2.34,2.55,3.64,0.00,0.00,1.47,"",0,0.0,0,0.0,-4,-5.8,3,4.3,6274,0.7,0,0.0,0,0.0,12,1.1
"29035","1","1021","73","0","2016","1","","Carter County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,47452,0,0,608,"",5.92,0.92,0.91,0.90,1.15,0.00,0.00,1.27,"",0,0.0,-3,-33.3,0,0.0,1,20.0,-108,-0.2,0,0.0,0,0.0,59,10.7
"29035","1","1021","73","0","2016","2","","Carter County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,47043,0,0,603,"",5.75,0.87,0.82,0.83,0.96,0.00,0.00,1.14,"",0,0.0,-1,-14.3,0,0.0,0,0.0,5221,12.5,0,0.0,0,0.0,95,18.7
"29035","1","1021","73","0","2016","3","","Carter County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,52693,0,0,676,"",5.87,0.87,0.81,0.83,0.98,0.00,0.00,1.17,"",0,0.0,2,50.0,1,20.0,1,20.0,5865,12.5,0,0.0,0,0.0,-96,-12.4
