"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13003","0","10","70","0","2016","1","","Atkinson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",125,2003,2002,2000,15791682,10474253,260121,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.6,186,10.2,138,7.4,86,4.5,1483473,10.4,705714,7.2,-21944,-7.8,17,2.9
"13003","0","10","70","0","2016","2","","Atkinson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",124,2000,2089,2069,17050937,4499550,117221,639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.5,23,1.2,20,1.0,-7,-0.3,791806,4.9,-239428,-5.1,-38563,-24.8,26,4.2
"13003","0","10","70","0","2016","3","","Atkinson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",125,1966,1994,1997,16718394,2206575,54901,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.3,-105,-5.1,-82,-3.9,-60,-2.9,2127,0.0,-108664,-4.7,-20803,-27.5,26,4.2
"13003","0","10","70","0","2016","4","","Atkinson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",123,2000,1968,1959,17129508,1314387,26866,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.6,-36,-1.8,-75,-3.7,-2,-0.1,-865269,-4.8,-161888,-11.0,-14013,-34.3,-21,-3.1
"13003","1","10","71","0","2016","1","","Atkinson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,17,18,155446,0,0,690,"",6.35,0.43,0.43,0.46,0.35,0.00,0.00,0.79,"",0,0.0,-1,-5.6,-1,-5.6,0,0.0,-26128,-14.4,0,0.0,0,0.0,-86,-11.1
"13003","1","10","71","0","2016","2","","Atkinson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,18,18,154550,0,0,686,"",6.47,0.41,0.44,0.44,0.33,0.00,0.00,0.77,"",0,0.0,-2,-11.1,0,0.0,1,5.9,-1084,-0.7,0,0.0,0,0.0,8,1.2
"13003","1","10","71","0","2016","3","","Atkinson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,18,18,179670,0,0,768,"",6.47,0.46,0.46,0.46,0.35,0.00,0.00,0.76,"",0,0.0,1,5.9,1,5.9,1,5.9,-1996,-1.1,0,0.0,0,0.0,-54,-6.6
"13003","1","10","71","0","2016","4","","Atkinson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,17,16,170547,0,0,772,"",6.62,0.46,0.44,0.41,0.35,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-5.6,-1,-5.9,-9705,-5.4,0,0.0,0,0.0,-13,-1.7
"13003","1","102","72","0","2016","1","","Atkinson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,17,18,155446,0,0,690,"",6.37,0.44,0.44,0.46,0.35,0.00,0.00,0.79,"",0,0.0,-1,-5.6,-1,-5.6,0,0.0,-26128,-14.4,0,0.0,0,0.0,-86,-11.1
"13003","1","102","72","0","2016","2","","Atkinson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,18,18,154550,0,0,686,"",6.48,0.42,0.45,0.45,0.34,0.00,0.00,0.77,"",0,0.0,-2,-11.1,0,0.0,1,5.9,-1084,-0.7,0,0.0,0,0.0,8,1.2
