"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37101","0","10","70","0","2016","1","","Johnston County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3331,45446,45583,46005,427165482,283020297,4276128,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",79,2.4,1034,2.3,1163,2.6,1262,2.8,17707166,4.3,16341534,6.1,-1425267,-25.0,12,1.7
"37101","0","10","70","0","2016","2","","Johnston County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3362,46478,47032,46979,426882946,196044467,2908332,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",87,2.7,850,1.9,475,1.0,440,0.9,23955840,5.9,9371048,5.0,-973687,-25.1,31,4.6
"37101","0","10","70","0","2016","3","","Johnston County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3360,45108,46166,46653,435407205,133343433,1939500,728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,2.0,758,1.7,673,1.5,249,0.5,35775139,9.0,8838810,7.1,-536608,-21.7,51,7.5
"37101","0","10","70","0","2016","4","","Johnston County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3394,46643,47059,47250,465813760,89173055,1261122,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,2.1,15,0.0,35,0.1,266,0.6,9190437,2.0,-3072852,-3.3,-530363,-29.6,14,1.9
"37101","1","10","71","0","2016","1","","Johnston County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,230,234,234,2888914,0,0,955,"",1.00,0.25,0.26,0.26,0.24,0.00,0.00,0.92,"",1,5.0,20,9.5,25,12.0,19,8.8,-254712,-8.1,0,0.0,0,0.0,-189,-16.5
"37101","1","10","71","0","2016","2","","Johnston County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,233,226,221,2723372,0,0,924,"",1.00,0.26,0.25,0.24,0.23,0.00,0.00,0.94,"",1,5.0,15,6.9,-1,-0.4,0,0.0,-41949,-1.5,0,0.0,0,0.0,-34,-3.5
"37101","1","10","71","0","2016","3","","Johnston County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,225,230,232,3213294,0,0,1079,"",0.96,0.25,0.25,0.25,0.24,0.00,0.00,0.95,"",-1,-4.8,1,0.4,11,5.0,7,3.1,27594,0.9,0,0.0,0,0.0,-22,-2.0
"37101","1","10","71","0","2016","4","","Johnston County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,225,237,235,3368398,0,0,1115,"",0.96,0.25,0.26,0.25,0.26,0.00,0.00,1.01,"",-1,-4.8,5,2.3,11,4.9,5,2.2,137448,4.3,0,0.0,0,0.0,12,1.1
"37101","1","102","72","0","2016","1","","Johnston County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,230,234,234,2888914,0,0,955,"",1.00,0.26,0.26,0.26,0.24,0.00,0.00,0.92,"",1,5.0,20,9.5,25,12.0,19,8.8,-254712,-8.1,0,0.0,0,0.0,-189,-16.5
"37101","1","102","72","0","2016","2","","Johnston County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,233,226,221,2723372,0,0,924,"",1.00,0.26,0.25,0.24,0.24,0.00,0.00,0.94,"",1,5.0,15,6.9,-1,-0.4,0,0.0,-41949,-1.5,0,0.0,0,0.0,-34,-3.5
"37101","1","102","72","0","2016","3","","Johnston County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,225,230,232,3213294,0,0,1079,"",0.96,0.26,0.26,0.26,0.24,0.00,0.00,0.95,"",-1,-4.8,1,0.4,11,5.0,7,3.1,27594,0.9,0,0.0,0,0.0,-22,-2.0
"37101","1","102","72","0","2016","4","","Johnston County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,225,237,235,3368398,0,0,1115,"",0.96,0.25,0.26,0.26,0.26,0.00,0.00,1.01,"",-1,-4.8,5,2.3,11,4.9,5,2.2,137448,4.3,0,0.0,0,0.0,12,1.1
