"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13195","0","10","70","0","2016","1","","Madison County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",403,3213,3283,3328,23423814,12158143,228445,550,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.0,232,7.8,343,11.7,337,11.3,1659193,7.6,1113607,10.1,-17347,-7.1,-14,-2.5
"13195","0","10","70","0","2016","2","","Madison County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",402,3305,3382,3417,23900959,5839022,100253,546,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,260,8.5,350,11.5,360,11.8,1148678,5.0,530255,10.0,-16712,-14.3,-29,-5.0
"13195","0","10","70","0","2016","3","","Madison County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",404,3242,3357,3322,24940246,3600403,65555,580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.0,193,6.3,250,8.0,197,6.3,1332202,5.6,198494,5.8,-15057,-18.7,-7,-1.2
"13195","0","10","70","0","2016","4","","Madison County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",406,3410,3416,3399,25692633,3167260,56603,580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,405,13.5,442,14.9,405,13.5,1583029,6.6,610984,23.9,8359,17.3,-40,-6.5
"13195","1","10","71","0","2016","1","","Madison County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,44,43,486325,0,0,870,"",3.55,0.66,0.68,0.65,0.73,0.00,0.00,1.10,"",0,0.0,0,0.0,3,7.3,2,4.9,-20422,-4.0,0,0.0,0,0.0,-73,-7.7
"13195","1","10","71","0","2016","2","","Madison County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,41,43,494396,0,0,891,"",3.59,0.68,0.62,0.64,0.75,0.00,0.00,1.16,"",0,0.0,5,12.8,0,0.0,1,2.4,27648,5.9,0,0.0,0,0.0,8,0.9
"13195","1","10","71","0","2016","3","","Madison County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,41,43,42,572684,0,0,1049,"",3.60,0.64,0.65,0.64,0.74,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-2,-4.5,25313,4.6,0,0.0,0,0.0,62,6.3
"13195","1","10","71","0","2016","4","","Madison County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,44,45,597598,0,0,1037,"",3.61,0.66,0.66,0.67,0.82,0.00,0.00,1.24,"",0,0.0,1,2.3,0,0.0,1,2.3,41660,7.5,0,0.0,0,0.0,58,5.9
"13195","1","102","72","0","2016","1","","Madison County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,44,43,486325,0,0,870,"",3.55,0.67,0.69,0.67,0.74,0.00,0.00,1.10,"",0,0.0,0,0.0,3,7.3,2,4.9,-20422,-4.0,0,0.0,0,0.0,-73,-7.7
"13195","1","102","72","0","2016","2","","Madison County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,41,43,494396,0,0,891,"",3.60,0.69,0.63,0.65,0.77,0.00,0.00,1.16,"",0,0.0,5,12.8,0,0.0,1,2.4,27648,5.9,0,0.0,0,0.0,8,0.9
"13195","1","102","72","0","2016","3","","Madison County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,41,43,42,572684,0,0,1049,"",3.61,0.65,0.66,0.66,0.75,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-2,-4.5,25313,4.6,0,0.0,0,0.0,62,6.3
"13195","1","102","72","0","2016","4","","Madison County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,44,45,597598,0,0,1037,"",3.62,0.67,0.67,0.68,0.84,0.00,0.00,1.24,"",0,0.0,1,2.3,0,0.0,1,2.3,41660,7.5,0,0.0,0,0.0,58,5.9
"13195","1","1021","73","0","2016","1","","Madison County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,43,42,460824,0,0,844,"",4.74,2.65,2.71,2.62,3.98,0.00,0.00,1.50,"",0,0.0,-1,-2.4,2,4.9,1,2.4,-45923,-9.1,0,0.0,0,0.0,-99,-10.5
