"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45035","1","102","72","0","2016","3","","Dorchester County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,213,206,210,3068880,0,0,1126,"",1.05,0.33,0.32,0.32,0.34,0.00,0.00,1.05,"",-1,-6.2,11,5.4,1,0.5,-1,-0.5,175089,6.1,0,0.0,0,0.0,45,4.2
"45035","1","102","72","0","2016","4","","Dorchester County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,210,216,216,3316168,0,0,1192,"",1.04,0.33,0.33,0.33,0.39,0.00,0.00,1.18,"",-1,-6.2,1,0.5,4,1.9,2,0.9,189181,6.0,0,0.0,0,0.0,56,4.9
"45035","1","1021","73","0","2016","1","","Dorchester County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,173,178,179,2226214,0,0,969,"",1.13,1.12,1.14,1.14,1.66,0.00,0.00,1.46,"",0,0.0,4,2.4,11,6.6,15,9.1,-306540,-12.1,0,0.0,0,0.0,-200,-17.1
"45035","1","1021","73","0","2016","2","","Dorchester County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,176,178,176,2204815,0,0,960,"",1.13,1.11,1.11,1.10,1.46,0.00,0.00,1.31,"",0,0.0,14,8.6,11,6.6,4,2.3,56703,2.6,0,0.0,0,0.0,-29,-2.9
"45035","1","1021","73","0","2016","3","","Dorchester County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,177,172,175,2622295,0,0,1155,"",0.98,1.11,1.07,1.09,1.58,0.00,0.00,1.45,"",-1,-12.5,9,5.4,-2,-1.1,-2,-1.1,113031,4.5,0,0.0,0,0.0,39,3.5
"45035","1","1021","73","0","2016","4","","Dorchester County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,177,179,179,2913166,0,0,1257,"",0.97,1.11,1.11,1.07,1.64,0.00,0.00,1.50,"",-1,-12.5,1,0.6,1,0.6,0,0.0,178272,6.5,0,0.0,0,0.0,73,6.2
"45035","1","1028","73","0","2016","1","","Dorchester County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,35,34,35,425278,0,0,944,"",1.39,0.10,0.10,0.10,0.09,0.00,0.00,0.88,"",0,0.0,3,9.4,3,9.7,6,20.7,52549,14.1,0,0.0,0,0.0,9,1.0
"45035","1","1028","73","0","2016","2","","Dorchester County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,33,33,32,385666,0,0,908,"",1.39,0.09,0.09,0.09,0.08,0.00,0.00,0.82,"",0,0.0,5,17.9,1,3.1,0,0.0,-2726,-0.7,0,0.0,0,0.0,-66,-6.8
"45035","1","1028","73","0","2016","3","","Dorchester County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,36,34,35,446585,0,0,982,"",1.37,0.10,0.09,0.10,0.08,0.00,0.00,0.81,"",0,0.0,2,5.9,3,9.7,1,2.9,62058,16.1,0,0.0,0,0.0,86,9.6
"45035","1","1028","73","0","2016","4","","Dorchester County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,33,37,37,403002,0,0,869,"",1.35,0.09,0.10,0.10,0.08,0.00,0.00,0.79,"",0,0.0,0,0.0,3,8.8,2,5.7,10909,2.8,0,0.0,0,0.0,-18,-2.0
"45035","1","48-49","74","0","2016","1","","Dorchester County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,173,178,179,2226214,0,0,969,"",1.17,1.23,1.25,1.24,1.79,0.00,0.00,1.44,"",0,0.0,4,2.4,11,6.6,15,9.1,-306540,-12.1,0,0.0,0,0.0,-200,-17.1
"45035","1","48-49","74","0","2016","2","","Dorchester County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,176,178,176,2204815,0,0,960,"",1.17,1.22,1.22,1.20,1.57,0.00,0.00,1.29,"",0,0.0,14,8.6,11,6.6,4,2.3,56703,2.6,0,0.0,0,0.0,-29,-2.9
"45035","1","48-49","74","0","2016","3","","Dorchester County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,177,172,175,2622295,0,0,1155,"",1.00,1.22,1.17,1.19,1.69,0.00,0.00,1.42,"",-1,-12.5,9,5.4,-2,-1.1,-2,-1.1,113031,4.5,0,0.0,0,0.0,39,3.5
"45035","1","48-49","74","0","2016","4","","Dorchester County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,177,179,179,2913166,0,0,1257,"",0.99,1.21,1.21,1.16,1.77,0.00,0.00,1.48,"",-1,-12.5,1,0.6,1,0.6,0,0.0,178272,6.5,0,0.0,0,0.0,73,6.2
"45035","1","491","75","0","2016","1","","Dorchester County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,173,178,179,2226214,0,0,969,"",1.18,1.25,1.28,1.27,1.88,0.00,0.00,1.48,"",0,0.0,4,2.4,11,6.6,15,9.1,-306540,-12.1,0,0.0,0,0.0,-200,-17.1
"45035","1","491","75","0","2016","2","","Dorchester County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,176,178,176,2204815,0,0,960,"",1.17,1.25,1.25,1.23,1.64,0.00,0.00,1.32,"",0,0.0,14,8.6,11,6.6,4,2.3,56703,2.6,0,0.0,0,0.0,-29,-2.9
"45035","1","491","75","0","2016","3","","Dorchester County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,177,172,175,2622295,0,0,1155,"",1.01,1.24,1.19,1.22,1.77,0.00,0.00,1.45,"",-1,-12.5,9,5.4,-2,-1.1,-2,-1.1,113031,4.5,0,0.0,0,0.0,39,3.5
"45035","1","491","75","0","2016","4","","Dorchester County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,177,179,179,2913166,0,0,1257,"",1.00,1.24,1.24,1.19,1.84,0.00,0.00,1.51,"",-1,-12.5,1,0.6,1,0.6,0,0.0,178272,6.5,0,0.0,0,0.0,73,6.2
"45035","1","4911","76","0","2016","1","","Dorchester County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,173,178,179,2226214,0,0,969,"",1.18,1.25,1.28,1.27,1.88,0.00,0.00,1.48,"",0,0.0,4,2.4,11,6.6,15,9.1,-306540,-12.1,0,0.0,0,0.0,-200,-17.1
"45035","1","4911","76","0","2016","2","","Dorchester County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,176,178,176,2204815,0,0,960,"",1.17,1.25,1.25,1.23,1.64,0.00,0.00,1.32,"",0,0.0,14,8.6,11,6.6,4,2.3,56703,2.6,0,0.0,0,0.0,-29,-2.9
"45035","1","4911","76","0","2016","3","","Dorchester County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,177,172,175,2622295,0,0,1155,"",1.01,1.24,1.19,1.22,1.77,0.00,0.00,1.45,"",-1,-12.5,9,5.4,-2,-1.1,-2,-1.1,113031,4.5,0,0.0,0,0.0,39,3.5
"45035","1","4911","76","0","2016","4","","Dorchester County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,177,179,179,2913166,0,0,1257,"",1.00,1.24,1.24,1.19,1.84,0.00,0.00,1.51,"",-1,-12.5,1,0.6,1,0.6,0,0.0,178272,6.5,0,0.0,0,0.0,73,6.2
"45035","1","49111","77","0","2016","1","","Dorchester County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,173,178,179,2226214,0,0,969,"",1.18,1.25,1.28,1.27,1.88,0.00,0.00,1.48,"",0,0.0,4,2.4,11,6.6,15,9.1,-306540,-12.1,0,0.0,0,0.0,-200,-17.1
"45035","1","49111","77","0","2016","2","","Dorchester County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,176,178,176,2204815,0,0,960,"",1.17,1.25,1.25,1.23,1.64,0.00,0.00,1.32,"",0,0.0,14,8.6,11,6.6,4,2.3,56703,2.6,0,0.0,0,0.0,-29,-2.9
"45035","1","49111","77","0","2016","3","","Dorchester County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,177,172,175,2622295,0,0,1155,"",1.01,1.24,1.19,1.22,1.77,0.00,0.00,1.45,"",-1,-12.5,9,5.4,-2,-1.1,-2,-1.1,113031,4.5,0,0.0,0,0.0,39,3.5
"45035","1","49111","77","0","2016","4","","Dorchester County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,177,179,179,2913166,0,0,1257,"",1.00,1.24,1.24,1.19,1.84,0.00,0.00,1.51,"",-1,-12.5,1,0.6,1,0.6,0,0.0,178272,6.5,0,0.0,0,0.0,73,6.2
"45035","1","491110","78","0","2016","1","","Dorchester County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,173,178,179,2226214,0,0,969,"",1.18,1.25,1.28,1.27,1.88,0.00,0.00,1.48,"",0,0.0,4,2.4,11,6.6,15,9.1,-306540,-12.1,0,0.0,0,0.0,-200,-17.1
"45035","1","491110","78","0","2016","2","","Dorchester County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,176,178,176,2204815,0,0,960,"",1.17,1.25,1.25,1.23,1.64,0.00,0.00,1.32,"",0,0.0,14,8.6,11,6.6,4,2.3,56703,2.6,0,0.0,0,0.0,-29,-2.9
"45035","1","491110","78","0","2016","3","","Dorchester County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,177,172,175,2622295,0,0,1155,"",1.01,1.24,1.19,1.22,1.77,0.00,0.00,1.45,"",-1,-12.5,9,5.4,-2,-1.1,-2,-1.1,113031,4.5,0,0.0,0,0.0,39,3.5
"45035","1","491110","78","0","2016","4","","Dorchester County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,177,179,179,2913166,0,0,1257,"",1.00,1.24,1.24,1.19,1.84,0.00,0.00,1.51,"",-1,-12.5,1,0.6,1,0.6,0,0.0,178272,6.5,0,0.0,0,0.0,73,6.2
"45035","1","92","74","0","2016","1","","Dorchester County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,34,35,425278,0,0,944,"",1.39,0.10,0.10,0.10,0.09,0.00,0.00,0.88,"",0,0.0,3,9.4,3,9.7,6,20.7,52549,14.1,0,0.0,0,0.0,9,1.0
"45035","1","92","74","0","2016","2","","Dorchester County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,33,32,385666,0,0,908,"",1.39,0.09,0.09,0.09,0.08,0.00,0.00,0.82,"",0,0.0,5,17.9,1,3.1,0,0.0,-2726,-0.7,0,0.0,0,0.0,-66,-6.8
"45035","1","92","74","0","2016","3","","Dorchester County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,34,35,446585,0,0,982,"",1.37,0.10,0.09,0.10,0.08,0.00,0.00,0.81,"",0,0.0,2,5.9,3,9.7,1,2.9,62058,16.1,0,0.0,0,0.0,86,9.6
"45035","1","92","74","0","2016","4","","Dorchester County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,37,37,403002,0,0,869,"",1.35,0.09,0.10,0.10,0.08,0.00,0.00,0.79,"",0,0.0,0,0.0,3,8.8,2,5.7,10909,2.8,0,0.0,0,0.0,-18,-2.0
"45035","1","921","75","0","2016","1","","Dorchester County, South Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24023,0,0,1848,"",2.08,0.03,0.03,0.03,0.05,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,704,3.0,0,0.0,0,0.0,54,3.0
"45035","1","921","75","0","2016","2","","Dorchester County, South Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24982,0,0,1922,"",2.03,0.03,0.03,0.03,0.05,0.00,0.00,1.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-777,-3.0,0,0.0,0,0.0,-59,-3.0
"45035","1","921","75","0","2016","3","","Dorchester County, South Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35845,0,0,1379,"",1.94,0.06,0.06,0.06,0.07,0.00,0.00,1.28,"",0,0.0,1,100.0,1,100.0,1,100.0,11102,44.9,0,0.0,0,0.0,-524,-27.5
"45035","1","921","75","0","2016","4","","Dorchester County, South Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37987,0,0,1461,"",1.90,0.06,0.06,0.06,0.08,0.00,0.00,1.40,"",0,0.0,1,100.0,1,100.0,1,100.0,9016,31.1,0,0.0,0,0.0,-768,-34.5
"45035","1","9211","76","0","2016","1","","Dorchester County, South Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24023,0,0,1848,"",2.08,0.03,0.03,0.03,0.05,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,704,3.0,0,0.0,0,0.0,54,3.0
"45035","1","9211","76","0","2016","2","","Dorchester County, South Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24982,0,0,1922,"",2.03,0.03,0.03,0.03,0.05,0.00,0.00,1.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-777,-3.0,0,0.0,0,0.0,-59,-3.0
"45035","1","9211","76","0","2016","3","","Dorchester County, South Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35845,0,0,1379,"",1.94,0.06,0.06,0.06,0.07,0.00,0.00,1.28,"",0,0.0,1,100.0,1,100.0,1,100.0,11102,44.9,0,0.0,0,0.0,-524,-27.5
"45035","1","9211","76","0","2016","4","","Dorchester County, South Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37987,0,0,1461,"",1.90,0.06,0.06,0.06,0.08,0.00,0.00,1.40,"",0,0.0,1,100.0,1,100.0,1,100.0,9016,31.1,0,0.0,0,0.0,-768,-34.5
"45035","1","92119","77","0","2016","1","","Dorchester County, South Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24023,0,0,1848,"",2.88,0.12,0.12,0.12,0.21,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,704,3.0,0,0.0,0,0.0,54,3.0
"45035","1","92119","77","0","2016","2","","Dorchester County, South Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24982,0,0,1922,"",2.79,0.11,0.11,0.11,0.20,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-777,-3.0,0,0.0,0,0.0,-59,-3.0
"45035","1","92119","77","0","2016","3","","Dorchester County, South Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35845,0,0,1379,"",2.64,0.23,0.22,0.22,0.30,0.00,0.00,1.34,"",0,0.0,1,100.0,1,100.0,1,100.0,11102,44.9,0,0.0,0,0.0,-524,-27.5
"45035","1","92119","77","0","2016","4","","Dorchester County, South Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37987,0,0,1461,"",2.57,0.23,0.22,0.22,0.29,0.00,0.00,1.29,"",0,0.0,1,100.0,1,100.0,1,100.0,9016,31.1,0,0.0,0,0.0,-768,-34.5
"45035","1","921190","78","0","2016","1","","Dorchester County, South Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24023,0,0,1848,"",2.88,0.12,0.12,0.12,0.21,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,704,3.0,0,0.0,0,0.0,54,3.0
"45035","1","921190","78","0","2016","2","","Dorchester County, South Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24982,0,0,1922,"",2.79,0.11,0.11,0.11,0.20,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-777,-3.0,0,0.0,0,0.0,-59,-3.0
"45035","1","921190","78","0","2016","3","","Dorchester County, South Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35845,0,0,1379,"",2.64,0.23,0.22,0.22,0.30,0.00,0.00,1.34,"",0,0.0,1,100.0,1,100.0,1,100.0,11102,44.9,0,0.0,0,0.0,-524,-27.5
"45035","1","921190","78","0","2016","4","","Dorchester County, South Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37987,0,0,1461,"",2.57,0.23,0.22,0.22,0.29,0.00,0.00,1.29,"",0,0.0,1,100.0,1,100.0,1,100.0,9016,31.1,0,0.0,0,0.0,-768,-34.5
"45035","1","922","75","0","2016","1","","Dorchester County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,27725,0,0,2133,"",2.40,0.02,0.02,0.02,0.03,0.00,0.00,1.71,"",0,0.0,0,0.0,-2,-66.7,-1,-50.0,810,3.0,0,0.0,0,0.0,1098,106.1
"45035","1","922","75","0","2016","2","","Dorchester County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,22941,0,0,1765,"",2.44,0.02,0.02,0.02,0.02,0.00,0.00,1.42,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-5531,-19.4,0,0.0,0,0.0,451,34.3
"45035","1","922","75","0","2016","3","","Dorchester County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,1,1,26679,0,0,1539,"",2.39,0.03,0.02,0.02,0.02,0.00,0.00,1.12,"",0,0.0,1,100.0,0,0.0,0,0.0,-11722,-30.5,0,0.0,0,0.0,-1415,-47.9
"45035","1","922","75","0","2016","4","","Dorchester County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,23190,0,0,1784,"",2.37,0.02,0.02,0.02,0.02,0.00,0.00,1.48,"",0,0.0,-1,-50.0,0,0.0,-1,-50.0,1159,5.3,0,0.0,0,0.0,767,75.4
"45035","1","9221","76","0","2016","1","","Dorchester County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,27725,0,0,2133,"",2.40,0.02,0.02,0.02,0.03,0.00,0.00,1.71,"",0,0.0,0,0.0,-2,-66.7,-1,-50.0,810,3.0,0,0.0,0,0.0,1098,106.1
"45035","1","9221","76","0","2016","2","","Dorchester County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,22941,0,0,1765,"",2.44,0.02,0.02,0.02,0.02,0.00,0.00,1.42,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-5531,-19.4,0,0.0,0,0.0,451,34.3
"45035","1","9221","76","0","2016","3","","Dorchester County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,1,1,26679,0,0,1539,"",2.39,0.03,0.02,0.02,0.02,0.00,0.00,1.12,"",0,0.0,1,100.0,0,0.0,0,0.0,-11722,-30.5,0,0.0,0,0.0,-1415,-47.9
"45035","1","9221","76","0","2016","4","","Dorchester County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,23190,0,0,1784,"",2.37,0.02,0.02,0.02,0.02,0.00,0.00,1.48,"",0,0.0,-1,-50.0,0,0.0,-1,-50.0,1159,5.3,0,0.0,0,0.0,767,75.4
"45035","1","92219","77","0","2016","1","","Dorchester County, South Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,27725,0,0,2133,"",13.41,0.20,0.20,0.19,0.35,0.00,0.00,1.75,"",0,0.0,0,0.0,-2,-66.7,-1,-50.0,810,3.0,0,0.0,0,0.0,1098,106.1
"45035","1","92219","77","0","2016","2","","Dorchester County, South Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,22941,0,0,1765,"",13.48,0.19,0.19,0.19,0.28,0.00,0.00,1.48,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-5531,-19.4,0,0.0,0,0.0,451,34.3
