"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35033","0","10","70","0","2016","1","","Mora County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",132,687,677,696,4941913,2943094,75146,554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.3,-15,-2.1,-33,-4.6,-7,-1.0,-245023,-4.7,122483,4.3,-15756,-17.3,-12,-2.1
"35033","0","10","70","0","2016","2","","Mora County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",135,704,718,767,5813073,2679320,79464,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-30,-4.1,-5,-0.7,40,5.5,-93982,-1.6,226070,9.2,-1145,-1.4,-11,-1.8
"35033","0","10","70","0","2016","3","","Mora County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,664,735,741,5370234,2142720,68226,579,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-5.8,-12,-1.8,6,0.8,5,0.7,226012,4.4,155985,7.9,-1371,-2.0,25,4.5
"35033","0","10","70","0","2016","4","","Mora County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,724,671,698,5303555,1450884,30640,585,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.5,0,0.0,-27,-3.9,20,2.9,-152824,-2.8,-91874,-6.0,-19289,-38.6,-15,-2.5
"35033","1","10","71","0","2016","1","","Mora County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,30,29,30,334776,0,0,868,"",15.64,2.20,2.16,2.18,2.38,0.00,0.00,1.09,"",0,0.0,-7,-18.9,-8,-21.6,-5,-14.3,-4768,-1.4,0,0.0,0,0.0,149,20.7
"35033","1","10","71","0","2016","2","","Mora County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,30,33,54,377468,0,0,745,"",15.44,2.18,2.35,3.58,2.37,0.00,0.00,0.87,"",0,0.0,-5,-14.3,-2,-5.7,9,20.0,50227,15.3,0,0.0,0,0.0,88,13.4
"35033","1","10","71","0","2016","3","","Mora County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,51,50,49,571389,0,0,879,"",16.05,3.86,3.44,3.36,3.43,0.00,0.00,0.97,"",0,0.0,5,10.9,1,2.0,5,11.4,99825,21.2,0,0.0,0,0.0,96,12.3
"35033","1","10","71","0","2016","4","","Mora County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,45,31,32,357395,0,0,764,"",16.16,3.18,2.37,2.33,2.39,0.00,0.00,0.91,"",0,0.0,4,9.8,-5,-13.9,-2,-5.9,-16596,-4.4,0,0.0,0,0.0,-14,-1.8
"35033","1","102","72","0","2016","1","","Mora County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,30,29,30,334776,0,0,868,"",15.68,2.24,2.20,2.22,2.42,0.00,0.00,1.09,"",0,0.0,-7,-18.9,-8,-21.6,-5,-14.3,-4768,-1.4,0,0.0,0,0.0,149,20.7
"35033","1","102","72","0","2016","2","","Mora County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,30,33,54,377468,0,0,745,"",15.47,2.22,2.39,3.64,2.41,0.00,0.00,0.87,"",0,0.0,-5,-14.3,-2,-5.7,9,20.0,50227,15.3,0,0.0,0,0.0,88,13.4
"35033","1","102","72","0","2016","3","","Mora County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,51,50,49,571389,0,0,879,"",16.08,3.93,3.50,3.43,3.50,0.00,0.00,0.97,"",0,0.0,5,10.9,1,2.0,5,11.4,99825,21.2,0,0.0,0,0.0,96,12.3
