"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48479","0","10","70","0","2016","1","","Webb County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5225,96979,97085,97456,819602250,411947473,6929569,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",138,2.7,651,0.7,458,0.5,648,0.7,-12984161,-1.6,2787876,0.7,-223129,-3.1,-14,-2.1
"48479","0","10","70","0","2016","2","","Webb County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5249,98331,98448,98101,841910876,180727744,2787427,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",120,2.3,1341,1.4,1024,1.1,659,0.7,18789320,2.3,6926832,4.0,-26361,-0.9,8,1.2
"48479","0","10","70","0","2016","3","","Webb County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5301,98581,98884,99177,874006270,103820441,1618784,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",137,2.7,1604,1.7,1765,1.8,1555,1.6,41676826,5.0,2478482,2.4,-73217,-4.3,22,3.3
"48479","0","10","70","0","2016","4","","Webb County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5351,99236,100109,100159,885669156,81624711,1407296,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",188,3.6,1220,1.2,1290,1.3,964,1.0,-20086563,-2.2,-3487047,-4.1,-65128,-4.4,-24,-3.4
"48479","1","10","71","0","2016","1","","Webb County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,3220,3209,3173,81481457,0,0,1958,"",0.91,1.67,1.67,1.65,3.49,0.00,0.00,2.10,"",-1,-3.2,9,0.3,-4,-0.1,-29,-0.9,2100493,2.6,0,0.0,0,0.0,55,2.9
"48479","1","10","71","0","2016","2","","Webb County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,3238,3256,3289,68393045,0,0,1613,"",0.92,1.68,1.69,1.70,2.96,0.00,0.00,1.75,"",0,0.0,12,0.4,51,1.6,118,3.7,-424556,-0.6,0,0.0,0,0.0,-41,-2.5
"48479","1","10","71","0","2016","3","","Webb County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,3299,3328,3306,82453951,0,0,1916,"",0.95,1.68,1.70,1.70,3.04,0.00,0.00,1.80,"",1,3.3,137,4.3,179,5.7,141,4.5,491763,0.6,0,0.0,0,0.0,-80,-4.0
"48479","1","10","71","0","2016","4","","Webb County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,3335,3343,3319,76168576,0,0,1758,"",0.94,1.72,1.71,1.68,3.05,0.00,0.00,1.79,"",1,3.3,173,5.5,159,5.0,129,4.0,11026,0.0,0,0.0,0,0.0,-85,-4.6
"48479","1","102","72","0","2016","1","","Webb County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,3220,3209,3173,81481457,0,0,1958,"",0.91,1.70,1.70,1.68,3.55,0.00,0.00,2.10,"",-1,-3.2,9,0.3,-4,-0.1,-29,-0.9,2100493,2.6,0,0.0,0,0.0,55,2.9
"48479","1","102","72","0","2016","2","","Webb County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,3238,3256,3289,68393045,0,0,1613,"",0.92,1.71,1.72,1.74,3.01,0.00,0.00,1.75,"",0,0.0,12,0.4,51,1.6,118,3.7,-424556,-0.6,0,0.0,0,0.0,-41,-2.5
