"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53009","1","102","72","0","2016","4","","Clallam County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,438,402,413,6792740,0,0,1251,"",2.11,1.00,0.92,0.95,1.14,0.00,0.00,1.19,"",0,0.0,20,4.8,-12,-2.9,-3,-0.7,236487,3.6,0,0.0,0,0.0,39,3.2
"53009","1","1021","73","0","2016","1","","Clallam County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,122,117,116,1303011,0,0,847,"",1.56,1.17,1.11,1.09,1.33,0.00,0.00,1.19,"",0,0.0,9,8.0,-1,-0.8,-3,-2.5,-261105,-16.7,0,0.0,0,0.0,-184,-17.8
"53009","1","1021","73","0","2016","2","","Clallam County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,116,114,116,1232250,0,0,822,"",1.58,1.08,1.05,1.05,1.17,0.00,0.00,1.10,"",0,0.0,4,3.6,-5,-4.2,-3,-2.5,-58003,-4.5,0,0.0,0,0.0,-29,-3.4
"53009","1","1021","73","0","2016","3","","Clallam County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,109,117,113,1494181,0,0,1017,"",1.61,0.98,1.05,1.02,1.18,0.00,0.00,1.16,"",0,0.0,-6,-5.2,-4,-3.3,-12,-9.6,-69220,-4.4,0,0.0,0,0.0,18,1.8
"53009","1","1021","73","0","2016","4","","Clallam County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,113,115,121,1622133,0,0,1073,"",1.63,1.04,1.07,1.09,1.32,0.00,0.00,1.24,"",0,0.0,-4,-3.4,-8,-6.5,-1,-0.8,11537,0.7,0,0.0,0,0.0,46,4.5
"53009","1","1023","73","0","2016","1","","Clallam County, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,61235,0,0,1570,"",9.81,1.43,1.44,1.45,1.45,0.00,0.00,1.01,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-10961,-15.2,0,0.0,0,0.0,182,13.1
"53009","1","1023","73","0","2016","2","","Clallam County, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,37912,0,0,1458,"",9.98,0.95,0.95,0.92,0.96,0.00,0.00,1.01,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-23681,-38.4,0,0.0,0,0.0,274,23.1
"53009","1","1023","73","0","2016","3","","Clallam County, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,34332,0,0,1320,"",10.11,0.92,0.93,0.95,0.75,0.00,0.00,0.80,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-34846,-50.4,0,0.0,0,0.0,-10,-0.8
"53009","1","1023","73","0","2016","4","","Clallam County, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,38250,0,0,1471,"",10.26,0.96,0.97,0.98,1.04,0.00,0.00,1.06,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-6857,-15.2,0,0.0,0,0.0,314,27.1
"53009","1","1024","73","0","2016","1","","Clallam County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,243468,0,0,1873,"",5.32,1.01,1.01,1.00,1.64,0.00,0.00,1.64,"",0,0.0,1,11.1,2,25.0,2,25.0,23541,10.7,0,0.0,0,0.0,-157,-7.7
"53009","1","1024","73","0","2016","2","","Clallam County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,205147,0,0,1753,"",5.39,0.88,0.87,0.85,1.40,0.00,0.00,1.61,"",0,0.0,1,12.5,1,12.5,0,0.0,17453,9.3,0,0.0,0,0.0,20,1.2
"53009","1","1024","73","0","2016","3","","Clallam County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,239887,0,0,2050,"",5.47,0.83,0.83,0.84,1.33,0.00,0.00,1.59,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,1941,0.8,0,0.0,0,0.0,220,12.0
"53009","1","1024","73","0","2016","4","","Clallam County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,10,215414,0,0,1775,"",5.54,0.87,0.88,0.99,1.48,0.00,0.00,1.63,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,1468,0.7,0,0.0,0,0.0,129,7.8
"53009","1","1025","73","0","2016","1","","Clallam County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,30,31,31,583264,0,0,1463,"",5.79,0.48,0.49,0.49,0.77,0.00,0.00,1.59,"",0,0.0,12,66.7,13,72.2,7,29.2,196100,50.7,0,0.0,0,0.0,-26,-1.7
"53009","1","1025","73","0","2016","2","","Clallam County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,32,31,594581,0,0,1444,"",5.84,0.50,0.49,0.47,0.73,0.00,0.00,1.50,"",0,0.0,6,23.1,2,6.7,2,6.9,128168,27.5,0,0.0,0,0.0,178,14.1
"53009","1","1025","73","0","2016","3","","Clallam County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,32,31,684815,0,0,1664,"",5.88,0.48,0.48,0.47,0.69,0.00,0.00,1.46,"",0,0.0,2,6.7,2,6.7,2,6.9,24542,3.7,0,0.0,0,0.0,-48,-2.8
"53009","1","1025","73","0","2016","4","","Clallam County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,31,31,30,680371,0,0,1707,"",5.94,0.48,0.48,0.47,0.77,0.00,0.00,1.63,"",0,0.0,-2,-6.1,-3,-8.8,-3,-9.1,19015,2.9,0,0.0,0,0.0,181,11.9
"53009","1","1026","73","0","2016","1","","Clallam County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,132,132,142,2087842,0,0,1187,"",7.49,18.01,17.84,18.76,35.57,0.00,0.00,1.95,"",0,0.0,4,3.1,-2,-1.5,2,1.4,-66026,-3.1,0,0.0,0,0.0,-49,-4.0
"53009","1","1026","73","0","2016","2","","Clallam County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,179,207,258,2610358,0,0,935,"",7.63,22.84,24.89,28.39,40.78,0.00,0.00,1.59,"",0,0.0,13,7.8,22,11.9,8,3.2,191720,7.9,0,0.0,0,0.0,6,0.6
"53009","1","1026","73","0","2016","3","","Clallam County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,275,275,255,3808295,0,0,1092,"",7.72,29.72,30.20,28.96,48.18,0.00,0.00,1.63,"",0,0.0,25,10.0,26,10.4,17,7.1,269394,7.6,0,0.0,0,0.0,-16,-1.4
"53009","1","1026","73","0","2016","4","","Clallam County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,188,149,151,2076250,0,0,982,"",7.83,23.36,19.45,19.95,35.96,0.00,0.00,1.71,"",0,0.0,33,21.3,5,3.5,1,0.7,133559,6.9,0,0.0,0,0.0,-16,-1.6
"53009","1","1028","73","0","2016","1","","Clallam County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,97,98,97,2332437,0,0,1843,"",1.59,0.41,0.42,0.41,0.66,0.00,0.00,1.60,"",-1,-9.1,-8,-7.6,-5,-4.9,-3,-3.0,-70755,-2.9,0,0.0,0,0.0,42,2.3
"53009","1","1028","73","0","2016","2","","Clallam County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,100,101,98,2064447,0,0,1593,"",1.62,0.41,0.42,0.39,0.58,0.00,0.00,1.42,"",0,0.0,-5,-4.8,-1,-1.0,-2,-2.0,-103584,-4.8,0,0.0,0,0.0,-37,-2.3
"53009","1","1028","73","0","2016","3","","Clallam County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,98,94,95,2474991,0,0,1990,"",1.64,0.39,0.37,0.38,0.57,0.00,0.00,1.50,"",0,0.0,-2,-2.0,-4,-4.1,-2,-2.1,-9874,-0.4,0,0.0,0,0.0,46,2.4
"53009","1","1028","73","0","2016","4","","Clallam County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,95,96,99,2160322,0,0,1719,"",1.67,0.39,0.40,0.41,0.60,0.00,0.00,1.50,"",0,0.0,-5,-5.0,-4,-4.0,1,1.0,77765,3.7,0,0.0,0,0.0,106,6.6
"53009","1","22","74","0","2016","1","","Clallam County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,80053,0,0,1539,"",24.70,2.09,2.10,2.09,2.46,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,5021,6.7,0,0.0,0,0.0,96,6.7
"53009","1","22","74","0","2016","2","","Clallam County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,94642,0,0,1820,"",24.86,2.05,2.05,2.02,2.45,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,8851,10.3,0,0.0,0,0.0,170,10.3
"53009","1","22","74","0","2016","3","","Clallam County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,104982,0,0,2019,"",25.19,1.98,1.99,2.01,2.82,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,9817,10.3,0,0.0,0,0.0,189,10.3
"53009","1","22","74","0","2016","4","","Clallam County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,95871,0,0,1844,"",25.27,2.06,2.09,2.12,2.01,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,8965,10.3,0,0.0,0,0.0,173,10.4
"53009","1","221","75","0","2016","1","","Clallam County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,80053,0,0,1539,"",24.70,2.09,2.10,2.09,2.46,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,5021,6.7,0,0.0,0,0.0,96,6.7
"53009","1","221","75","0","2016","2","","Clallam County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,94642,0,0,1820,"",24.86,2.05,2.05,2.02,2.45,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,8851,10.3,0,0.0,0,0.0,170,10.3
"53009","1","221","75","0","2016","3","","Clallam County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,104982,0,0,2019,"",25.19,1.98,1.99,2.01,2.82,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,9817,10.3,0,0.0,0,0.0,189,10.3
"53009","1","221","75","0","2016","4","","Clallam County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,95871,0,0,1844,"",25.27,2.06,2.09,2.12,2.01,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,8965,10.3,0,0.0,0,0.0,173,10.4
"53009","1","2211","76","0","2016","1","","Clallam County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,80053,0,0,1539,"",26.01,2.23,2.24,2.23,2.60,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,5021,6.7,0,0.0,0,0.0,96,6.7
"53009","1","2211","76","0","2016","2","","Clallam County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,94642,0,0,1820,"",26.00,2.19,2.19,2.16,2.57,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,8851,10.3,0,0.0,0,0.0,170,10.3
"53009","1","2211","76","0","2016","3","","Clallam County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,104982,0,0,2019,"",26.35,2.12,2.14,2.16,3.00,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,9817,10.3,0,0.0,0,0.0,189,10.3
"53009","1","2211","76","0","2016","4","","Clallam County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,95871,0,0,1844,"",26.58,2.21,2.24,2.28,2.08,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,8965,10.3,0,0.0,0,0.0,173,10.4
"53009","1","22112","77","0","2016","1","","Clallam County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,80053,0,0,1539,"",50.35,9.22,9.24,9.21,11.03,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,5021,6.7,0,0.0,0,0.0,96,6.7
"53009","1","22112","77","0","2016","2","","Clallam County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,94642,0,0,1820,"",50.35,9.03,8.96,8.84,10.02,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,8851,10.3,0,0.0,0,0.0,170,10.3
"53009","1","22112","77","0","2016","3","","Clallam County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,104982,0,0,2019,"",51.02,8.64,8.71,8.73,10.67,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,9817,10.3,0,0.0,0,0.0,189,10.3
"53009","1","22112","77","0","2016","4","","Clallam County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,95871,0,0,1844,"",51.82,8.95,9.04,9.13,9.80,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,8965,10.3,0,0.0,0,0.0,173,10.4
"53009","1","221121","78","0","2016","1","","Clallam County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,80053,0,0,1539,"",98.17,14.24,14.23,14.17,16.40,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,5021,6.7,0,0.0,0,0.0,96,6.7
"53009","1","221121","78","0","2016","2","","Clallam County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,94642,0,0,1820,"",99.44,13.86,13.75,13.53,14.98,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,8851,10.3,0,0.0,0,0.0,170,10.3
"53009","1","221121","78","0","2016","3","","Clallam County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,104982,0,0,2019,"",100.77,13.22,13.30,13.30,14.59,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,9817,10.3,0,0.0,0,0.0,189,10.3
"53009","1","221121","78","0","2016","4","","Clallam County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,95871,0,0,1844,"",102.34,13.65,13.81,13.83,15.88,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,8965,10.3,0,0.0,0,0.0,173,10.4
"53009","1","44-45","74","0","2016","1","","Clallam County, Washington","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,7,30212,0,0,279,"",5.73,1.23,1.24,0.97,0.81,0.00,0.00,0.70,"",0,0.0,3,50.0,0,0.0,1,16.7,5913,24.3,0,0.0,0,0.0,12,4.5
"53009","1","44-45","74","0","2016","2","","Clallam County, Washington","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,8,30073,0,0,315,"",5.83,0.95,0.95,1.07,0.77,0.00,0.00,0.77,"",0,0.0,1,16.7,1,16.7,0,0.0,4708,18.6,0,0.0,0,0.0,22,7.5
"53009","1","44-45","74","0","2016","3","","Clallam County, Washington","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,7,25138,0,0,290,"",5.89,0.79,0.93,0.93,0.55,0.00,0.00,0.62,"",0,0.0,1,20.0,0,0.0,-1,-12.5,2124,9.2,0,0.0,0,0.0,24,9.0
"53009","1","44-45","74","0","2016","4","","Clallam County, Washington","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,29423,0,0,323,"",5.98,0.95,0.95,0.96,0.69,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-12.5,1,16.7,-122,-0.4,0,0.0,0,0.0,-2,-0.6
"53009","1","452","75","0","2016","1","","Clallam County, Washington","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,7,30212,0,0,279,"",13.45,1.72,1.74,1.36,1.20,0.00,0.00,0.75,"",0,0.0,3,50.0,0,0.0,1,16.7,5913,24.3,0,0.0,0,0.0,12,4.5
"53009","1","452","75","0","2016","2","","Clallam County, Washington","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,30073,0,0,315,"",13.72,1.34,1.33,1.51,1.16,0.00,0.00,0.83,"",0,0.0,1,16.7,1,16.7,0,0.0,4708,18.6,0,0.0,0,0.0,22,7.5
"53009","1","452","75","0","2016","3","","Clallam County, Washington","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,7,25138,0,0,290,"",13.85,1.11,1.31,1.31,0.86,0.00,0.00,0.69,"",0,0.0,1,20.0,0,0.0,-1,-12.5,2124,9.2,0,0.0,0,0.0,24,9.0
"53009","1","452","75","0","2016","4","","Clallam County, Washington","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,29423,0,0,323,"",14.16,1.33,1.32,1.34,1.06,0.00,0.00,0.79,"",0,0.0,0,0.0,-1,-12.5,1,16.7,-122,-0.4,0,0.0,0,0.0,-2,-0.6
"53009","1","4521","76","0","2016","1","","Clallam County, Washington","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,7,30212,0,0,279,"",18.18,2.53,2.56,2.00,1.79,0.00,0.00,0.76,"",0,0.0,3,50.0,0,0.0,1,16.7,5913,24.3,0,0.0,0,0.0,12,4.5
"53009","1","4521","76","0","2016","2","","Clallam County, Washington","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,30073,0,0,315,"",18.50,1.97,1.96,2.22,1.71,0.00,0.00,0.83,"",0,0.0,1,16.7,1,16.7,0,0.0,4708,18.6,0,0.0,0,0.0,22,7.5
"53009","1","4521","76","0","2016","3","","Clallam County, Washington","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,7,25138,0,0,290,"",18.75,1.64,1.93,1.93,1.27,0.00,0.00,0.69,"",0,0.0,1,20.0,0,0.0,-1,-12.5,2124,9.2,0,0.0,0,0.0,24,9.0
"53009","1","4521","76","0","2016","4","","Clallam County, Washington","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,29423,0,0,323,"",19.22,1.94,1.94,1.97,1.54,0.00,0.00,0.79,"",0,0.0,0,0.0,-1,-12.5,1,16.7,-122,-0.4,0,0.0,0,0.0,-2,-0.6
"53009","1","45211","77","0","2016","1","","Clallam County, Washington","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,7,30212,0,0,279,"",18.18,2.53,2.56,2.00,1.79,0.00,0.00,0.76,"",0,0.0,3,50.0,0,0.0,1,16.7,5913,24.3,0,0.0,0,0.0,12,4.5
"53009","1","45211","77","0","2016","2","","Clallam County, Washington","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,30073,0,0,315,"",18.50,1.97,1.96,2.22,1.71,0.00,0.00,0.83,"",0,0.0,1,16.7,1,16.7,0,0.0,4708,18.6,0,0.0,0,0.0,22,7.5
"53009","1","45211","77","0","2016","3","","Clallam County, Washington","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,25138,0,0,290,"",18.75,1.64,1.93,1.93,1.27,0.00,0.00,0.69,"",0,0.0,1,20.0,0,0.0,-1,-12.5,2124,9.2,0,0.0,0,0.0,24,9.0
"53009","1","45211","77","0","2016","4","","Clallam County, Washington","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,29423,0,0,323,"",19.22,1.94,1.94,1.97,1.54,0.00,0.00,0.79,"",0,0.0,0,0.0,-1,-12.5,1,16.7,-122,-0.4,0,0.0,0,0.0,-2,-0.6
