"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27007","0","10","70","0","2016","1","","Beltrami County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1150,18625,18780,18999,174816264,81578466,1123247,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-1.7,393,2.2,316,1.7,522,2.8,6704789,4.0,2060815,2.6,-75804,-6.3,12,1.7
"27007","0","10","70","0","2016","2","","Beltrami County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1161,19270,19302,19363,185469526,76274546,1514135,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.9,291,1.5,49,0.3,134,0.7,12091640,7.0,4417805,6.1,-45870,-2.9,43,6.2
"27007","0","10","70","0","2016","3","","Beltrami County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1179,19234,19368,19777,201698834,62594044,1409570,797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,3.0,362,1.9,361,1.9,441,2.3,18495501,10.1,3835415,6.5,-24484,-1.7,58,7.8
"27007","0","10","70","0","2016","4","","Beltrami County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1180,19714,19613,19464,197163693,41654789,656199,774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,3.1,390,2.0,357,1.9,364,1.9,4745450,2.5,808126,2.0,-93188,-12.4,4,0.5
"27007","1","10","71","0","2016","1","","Beltrami County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,410,410,406,5967992,0,0,1123,"",3.45,1.11,1.10,1.08,1.20,0.00,0.00,1.09,"",0,0.0,20,5.1,16,4.1,9,2.3,509826,9.3,0,0.0,0,0.0,56,5.2
"27007","1","10","71","0","2016","2","","Beltrami County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,410,400,411,5810526,0,0,1098,"",3.45,1.09,1.06,1.08,1.14,0.00,0.00,1.06,"",0,0.0,2,0.5,-8,-2.0,-1,-0.2,206207,3.7,0,0.0,0,0.0,45,4.3
"27007","1","10","71","0","2016","3","","Beltrami County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,416,408,412,6954904,0,0,1299,"",3.43,1.09,1.06,1.06,1.11,0.00,0.00,1.04,"",0,0.0,4,1.0,-11,-2.6,5,1.2,255680,3.8,0,0.0,0,0.0,50,4.0
"27007","1","10","71","0","2016","4","","Beltrami County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,407,397,401,6653465,0,0,1274,"",3.45,1.06,1.04,1.05,1.20,0.00,0.00,1.14,"",0,0.0,5,1.2,-8,-2.0,-4,-1.0,236678,3.7,0,0.0,0,0.0,52,4.3
"27007","1","102","72","0","2016","1","","Beltrami County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,410,410,406,5967992,0,0,1123,"",3.46,1.13,1.12,1.10,1.22,0.00,0.00,1.09,"",0,0.0,20,5.1,16,4.1,9,2.3,509826,9.3,0,0.0,0,0.0,56,5.2
"27007","1","102","72","0","2016","2","","Beltrami County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,410,400,411,5810526,0,0,1098,"",3.46,1.11,1.08,1.10,1.16,0.00,0.00,1.06,"",0,0.0,2,0.5,-8,-2.0,-1,-0.2,206207,3.7,0,0.0,0,0.0,45,4.3
