"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46085","1","102","72","0","2016","3","","Lyman County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,78,80,79,1358779,0,0,1323,"",13.28,2.64,2.74,2.75,4.02,0.00,0.00,1.48,"",-1,-9.1,-2,-2.5,-3,-3.6,-3,-3.7,-63815,-4.5,0,0.0,0,0.0,-17,-1.3
"46085","1","102","72","0","2016","4","","Lyman County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,79,78,80,1293117,0,0,1259,"",13.37,2.77,2.78,2.89,4.20,0.00,0.00,1.49,"",-1,-9.1,-3,-3.7,-3,-3.7,0,0.0,33633,2.7,0,0.0,0,0.0,63,5.3
"46085","1","1021","73","0","2016","1","","Lyman County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,6,7,7,42937,0,0,495,"",15.28,0.92,1.08,1.07,0.93,0.00,0.00,0.91,"",0,0.0,-3,-33.3,0,0.0,0,0.0,-21855,-33.7,0,0.0,0,0.0,-155,-23.8
"46085","1","1021","73","0","2016","2","","Lyman County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,5,7,7,45697,0,0,555,"",15.52,0.76,1.03,1.00,0.92,0.00,0.00,0.99,"",0,0.0,-2,-28.6,1,16.7,2,40.0,4275,10.3,0,0.0,0,0.0,24,4.5
"46085","1","1021","73","0","2016","3","","Lyman County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,7,7,7,49642,0,0,546,"",15.94,0.96,0.97,0.99,0.80,0.00,0.00,0.82,"",0,0.0,1,16.7,1,16.7,0,0.0,-1723,-3.4,0,0.0,0,0.0,-78,-12.5
"46085","1","1021","73","0","2016","4","","Lyman County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,6,6,6,46894,0,0,601,"",16.05,0.85,0.86,0.85,0.74,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,1,20.0,6094,14.9,0,0.0,0,0.0,47,8.5
"46085","1","1025","73","0","2016","1","","Lyman County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,27,27,359523,0,0,1012,"",56.65,7.15,6.98,6.93,10.10,0.00,0.00,1.44,"",0,0.0,6,27.3,3,12.5,5,22.7,105415,41.5,0,0.0,0,0.0,150,17.4
"46085","1","1025","73","0","2016","2","","Lyman County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,27,399974,0,0,1086,"",57.30,7.40,7.20,6.50,10.46,0.00,0.00,1.49,"",0,0.0,7,31.8,7,31.8,4,17.4,94936,31.1,0,0.0,0,0.0,35,3.3
"46085","1","1025","73","0","2016","3","","Lyman County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,31,30,481629,0,0,1221,"",58.34,6.94,7.26,7.10,9.98,0.00,0.00,1.40,"",0,0.0,6,25.0,7,29.2,5,20.0,88095,22.4,0,0.0,0,0.0,-23,-1.8
"46085","1","1025","73","0","2016","4","","Lyman County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,33,574409,0,0,1339,"",58.42,7.84,7.94,8.12,12.61,0.00,0.00,1.58,"",0,0.0,8,32.0,6,22.2,6,22.2,141550,32.7,0,0.0,0,0.0,75,5.9
"46085","1","1028","73","0","2016","1","","Lyman County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,43,46,43,847392,0,0,1481,"",12.46,2.93,3.18,2.96,5.10,0.00,0.00,1.69,"",0,0.0,-2,-4.4,1,2.2,-3,-6.5,6835,0.8,0,0.0,0,0.0,55,3.9
"46085","1","1028","73","0","2016","2","","Lyman County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,42,43,45,717882,0,0,1274,"",12.71,2.86,2.84,2.85,4.30,0.00,0.00,1.51,"",0,0.0,-7,-14.3,-9,-17.3,-4,-8.2,-138674,-16.2,0,0.0,0,0.0,-44,-3.3
"46085","1","1028","73","0","2016","3","","Lyman County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,41,42,42,827508,0,0,1528,"",9.76,2.50,2.60,2.64,3.91,0.00,0.00,1.51,"",-1,-25.0,-9,-18.0,-11,-20.8,-8,-16.0,-150187,-15.4,0,0.0,0,0.0,53,3.6
"46085","1","1028","73","0","2016","4","","Lyman County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,40,39,41,671814,0,0,1292,"",9.83,2.54,2.51,2.70,3.62,0.00,0.00,1.40,"",-1,-25.0,-11,-21.6,-9,-18.8,-7,-14.6,-114011,-14.5,0,0.0,0,0.0,58,4.7
"46085","1","48-49","74","0","2016","1","","Lyman County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,6,7,7,42937,0,0,495,"",15.72,1.01,1.18,1.17,1.00,0.00,0.00,0.90,"",0,0.0,-3,-33.3,0,0.0,0,0.0,-21855,-33.7,0,0.0,0,0.0,-155,-23.8
"46085","1","48-49","74","0","2016","2","","Lyman County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,5,7,7,45697,0,0,555,"",15.97,0.84,1.13,1.09,1.00,0.00,0.00,0.97,"",0,0.0,-2,-28.6,1,16.7,2,40.0,4275,10.3,0,0.0,0,0.0,24,4.5
"46085","1","48-49","74","0","2016","3","","Lyman County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,7,7,7,49642,0,0,546,"",16.40,1.06,1.06,1.08,0.86,0.00,0.00,0.80,"",0,0.0,1,16.7,1,16.7,0,0.0,-1723,-3.4,0,0.0,0,0.0,-78,-12.5
"46085","1","48-49","74","0","2016","4","","Lyman County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,6,6,6,46894,0,0,601,"",16.51,0.93,0.94,0.93,0.79,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,1,20.0,6094,14.9,0,0.0,0,0.0,47,8.5
"46085","1","491","75","0","2016","1","","Lyman County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,6,7,7,42937,0,0,495,"",15.83,1.03,1.21,1.20,1.06,0.00,0.00,0.92,"",0,0.0,-3,-33.3,0,0.0,0,0.0,-21855,-33.7,0,0.0,0,0.0,-155,-23.8
"46085","1","491","75","0","2016","2","","Lyman County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,5,7,7,45697,0,0,555,"",16.08,0.85,1.15,1.11,1.04,0.00,0.00,1.00,"",0,0.0,-2,-28.6,1,16.7,2,40.0,4275,10.3,0,0.0,0,0.0,24,4.5
"46085","1","491","75","0","2016","3","","Lyman County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7,7,7,49642,0,0,546,"",16.52,1.08,1.09,1.10,0.89,0.00,0.00,0.82,"",0,0.0,1,16.7,1,16.7,0,0.0,-1723,-3.4,0,0.0,0,0.0,-78,-12.5
"46085","1","491","75","0","2016","4","","Lyman County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,6,6,6,46894,0,0,601,"",16.63,0.95,0.96,0.95,0.82,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,1,20.0,6094,14.9,0,0.0,0,0.0,47,8.5
"46085","1","4911","76","0","2016","1","","Lyman County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,6,7,7,42937,0,0,495,"",15.83,1.03,1.21,1.20,1.06,0.00,0.00,0.92,"",0,0.0,-3,-33.3,0,0.0,0,0.0,-21855,-33.7,0,0.0,0,0.0,-155,-23.8
"46085","1","4911","76","0","2016","2","","Lyman County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,5,7,7,45697,0,0,555,"",16.08,0.85,1.15,1.11,1.04,0.00,0.00,1.00,"",0,0.0,-2,-28.6,1,16.7,2,40.0,4275,10.3,0,0.0,0,0.0,24,4.5
"46085","1","4911","76","0","2016","3","","Lyman County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7,7,7,49642,0,0,546,"",16.52,1.08,1.09,1.10,0.89,0.00,0.00,0.82,"",0,0.0,1,16.7,1,16.7,0,0.0,-1723,-3.4,0,0.0,0,0.0,-78,-12.5
"46085","1","4911","76","0","2016","4","","Lyman County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,6,6,6,46894,0,0,601,"",16.63,0.95,0.96,0.95,0.82,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,1,20.0,6094,14.9,0,0.0,0,0.0,47,8.5
"46085","1","49111","77","0","2016","1","","Lyman County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,6,7,7,42937,0,0,495,"",15.83,1.03,1.21,1.20,1.06,0.00,0.00,0.92,"",0,0.0,-3,-33.3,0,0.0,0,0.0,-21855,-33.7,0,0.0,0,0.0,-155,-23.8
"46085","1","49111","77","0","2016","2","","Lyman County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,5,7,7,45697,0,0,555,"",16.08,0.85,1.15,1.11,1.04,0.00,0.00,1.00,"",0,0.0,-2,-28.6,1,16.7,2,40.0,4275,10.3,0,0.0,0,0.0,24,4.5
"46085","1","49111","77","0","2016","3","","Lyman County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,7,7,49642,0,0,546,"",16.52,1.08,1.09,1.10,0.89,0.00,0.00,0.82,"",0,0.0,1,16.7,1,16.7,0,0.0,-1723,-3.4,0,0.0,0,0.0,-78,-12.5
"46085","1","49111","77","0","2016","4","","Lyman County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,6,6,6,46894,0,0,601,"",16.63,0.95,0.96,0.95,0.82,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,1,20.0,6094,14.9,0,0.0,0,0.0,47,8.5
"46085","1","491110","78","0","2016","1","","Lyman County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,7,7,42937,0,0,495,"",15.83,1.03,1.21,1.20,1.06,0.00,0.00,0.92,"",0,0.0,-3,-33.3,0,0.0,0,0.0,-21855,-33.7,0,0.0,0,0.0,-155,-23.8
"46085","1","491110","78","0","2016","2","","Lyman County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,7,7,45697,0,0,555,"",16.08,0.85,1.15,1.11,1.04,0.00,0.00,1.00,"",0,0.0,-2,-28.6,1,16.7,2,40.0,4275,10.3,0,0.0,0,0.0,24,4.5
"46085","1","491110","78","0","2016","3","","Lyman County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,7,7,49642,0,0,546,"",16.52,1.08,1.09,1.10,0.89,0.00,0.00,0.82,"",0,0.0,1,16.7,1,16.7,0,0.0,-1723,-3.4,0,0.0,0,0.0,-78,-12.5
"46085","1","491110","78","0","2016","4","","Lyman County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,6,6,46894,0,0,601,"",16.63,0.95,0.96,0.95,0.82,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,1,20.0,6094,14.9,0,0.0,0,0.0,47,8.5
"46085","1","62","74","0","2016","1","","Lyman County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,27,27,359523,0,0,1012,"",63.32,7.37,7.20,7.15,10.41,0.00,0.00,1.44,"",0,0.0,6,27.3,3,12.5,5,22.7,105415,41.5,0,0.0,0,0.0,150,17.4
"46085","1","62","74","0","2016","2","","Lyman County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,29,27,399974,0,0,1086,"",64.08,7.62,7.42,6.69,10.78,0.00,0.00,1.49,"",0,0.0,7,31.8,7,31.8,4,17.4,94936,31.1,0,0.0,0,0.0,35,3.3
"46085","1","62","74","0","2016","3","","Lyman County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,31,30,481629,0,0,1221,"",65.35,7.13,7.47,7.31,10.27,0.00,0.00,1.41,"",0,0.0,6,25.0,7,29.2,5,20.0,88095,22.4,0,0.0,0,0.0,-23,-1.8
"46085","1","62","74","0","2016","4","","Lyman County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,33,33,574409,0,0,1339,"",65.45,8.08,8.18,8.36,12.98,0.00,0.00,1.58,"",0,0.0,8,32.0,6,22.2,6,22.2,141550,32.7,0,0.0,0,0.0,75,5.9
"46085","1","621","75","0","2016","1","","Lyman County, South Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,27,27,359523,0,0,1012,"",151.80,79.75,77.71,76.98,109.10,0.00,0.00,1.40,"",0,0.0,6,27.3,3,12.5,5,22.7,105415,41.5,0,0.0,0,0.0,150,17.4
"46085","1","621","75","0","2016","2","","Lyman County, South Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,27,399974,0,0,1086,"",154.24,82.39,80.31,72.41,111.81,0.00,0.00,1.43,"",0,0.0,7,31.8,7,31.8,4,17.4,94936,31.1,0,0.0,0,0.0,35,3.3
"46085","1","621","75","0","2016","3","","Lyman County, South Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,31,30,481629,0,0,1221,"",158.08,77.29,80.80,78.89,107.28,0.00,0.00,1.36,"",0,0.0,6,25.0,7,29.2,5,20.0,88095,22.4,0,0.0,0,0.0,-23,-1.8
"46085","1","621","75","0","2016","4","","Lyman County, South Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,33,574409,0,0,1339,"",158.90,86.93,87.24,89.31,134.10,0.00,0.00,1.53,"",0,0.0,8,32.0,6,22.2,6,22.2,141550,32.7,0,0.0,0,0.0,75,5.9
"46085","1","6211","76","0","2016","1","","Lyman County, South Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,27,27,359523,0,0,1012,"",209.29,126.77,123.68,122.52,170.37,0.00,0.00,1.37,"",0,0.0,6,27.3,3,12.5,5,22.7,105415,41.5,0,0.0,0,0.0,150,17.4
"46085","1","6211","76","0","2016","2","","Lyman County, South Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,27,399974,0,0,1086,"",212.66,131.23,127.99,115.35,172.19,0.00,0.00,1.38,"",0,0.0,7,31.8,7,31.8,4,17.4,94936,31.1,0,0.0,0,0.0,35,3.3
"46085","1","6211","76","0","2016","3","","Lyman County, South Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,31,30,481629,0,0,1221,"",218.55,123.23,128.73,125.58,167.22,0.00,0.00,1.33,"",0,0.0,6,25.0,7,29.2,5,20.0,88095,22.4,0,0.0,0,0.0,-23,-1.8
"46085","1","6211","76","0","2016","4","","Lyman County, South Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,33,574409,0,0,1339,"",220.12,138.86,138.63,142.15,207.73,0.00,0.00,1.49,"",0,0.0,8,32.0,6,22.2,6,22.2,141550,32.7,0,0.0,0,0.0,75,5.9
"46085","1","62111","77","0","2016","1","","Lyman County, South Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,27,27,359523,0,0,1012,"",209.29,126.77,123.68,122.52,170.37,0.00,0.00,1.37,"",0,0.0,6,27.3,3,12.5,5,22.7,105415,41.5,0,0.0,0,0.0,150,17.4
"46085","1","62111","77","0","2016","2","","Lyman County, South Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,27,399974,0,0,1086,"",212.66,131.23,127.99,115.35,172.19,0.00,0.00,1.38,"",0,0.0,7,31.8,7,31.8,4,17.4,94936,31.1,0,0.0,0,0.0,35,3.3
"46085","1","62111","77","0","2016","3","","Lyman County, South Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,31,30,481629,0,0,1221,"",218.55,123.23,128.73,125.58,167.22,0.00,0.00,1.33,"",0,0.0,6,25.0,7,29.2,5,20.0,88095,22.4,0,0.0,0,0.0,-23,-1.8
"46085","1","62111","77","0","2016","4","","Lyman County, South Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,33,574409,0,0,1339,"",220.12,138.86,138.63,142.15,207.73,0.00,0.00,1.49,"",0,0.0,8,32.0,6,22.2,6,22.2,141550,32.7,0,0.0,0,0.0,75,5.9
"46085","1","621111","78","0","2016","1","","Lyman County, South Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,27,27,359523,0,0,1012,"",209.29,126.77,123.68,122.52,170.37,0.00,0.00,1.37,"",0,0.0,6,27.3,3,12.5,5,22.7,105415,41.5,0,0.0,0,0.0,150,17.4
"46085","1","621111","78","0","2016","2","","Lyman County, South Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,27,399974,0,0,1086,"",212.66,131.23,127.99,115.35,172.19,0.00,0.00,1.38,"",0,0.0,7,31.8,7,31.8,4,17.4,94936,31.1,0,0.0,0,0.0,35,3.3
"46085","1","621111","78","0","2016","3","","Lyman County, South Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,31,30,481629,0,0,1221,"",218.55,123.23,128.73,125.58,167.22,0.00,0.00,1.33,"",0,0.0,6,25.0,7,29.2,5,20.0,88095,22.4,0,0.0,0,0.0,-23,-1.8
"46085","1","621111","78","0","2016","4","","Lyman County, South Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,33,574409,0,0,1339,"",220.12,138.86,138.63,142.15,207.73,0.00,0.00,1.49,"",0,0.0,8,32.0,6,22.2,6,22.2,141550,32.7,0,0.0,0,0.0,75,5.9
"46085","1","92","74","0","2016","1","","Lyman County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,46,43,847392,0,0,1481,"",12.46,2.93,3.18,2.96,5.10,0.00,0.00,1.69,"",0,0.0,-2,-4.4,1,2.2,-3,-6.5,6835,0.8,0,0.0,0,0.0,55,3.9
"46085","1","92","74","0","2016","2","","Lyman County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,43,45,717882,0,0,1274,"",12.71,2.86,2.84,2.85,4.30,0.00,0.00,1.51,"",0,0.0,-7,-14.3,-9,-17.3,-4,-8.2,-138674,-16.2,0,0.0,0,0.0,-44,-3.3
"46085","1","92","74","0","2016","3","","Lyman County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,42,42,827508,0,0,1528,"",9.76,2.50,2.60,2.64,3.91,0.00,0.00,1.51,"",-1,-25.0,-9,-18.0,-11,-20.8,-8,-16.0,-150187,-15.4,0,0.0,0,0.0,53,3.6
"46085","1","92","74","0","2016","4","","Lyman County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,39,41,671814,0,0,1292,"",9.83,2.54,2.51,2.70,3.62,0.00,0.00,1.40,"",-1,-25.0,-11,-21.6,-9,-18.8,-7,-14.6,-114011,-14.5,0,0.0,0,0.0,58,4.7
"46085","1","921","75","0","2016","1","","Lyman County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,36,36,737501,0,0,1576,"",37.31,24.19,24.38,23.98,45.41,0.00,0.00,1.88,"",0,0.0,-2,-5.3,-2,-5.3,-3,-7.7,9501,1.3,0,0.0,0,0.0,115,7.9
"46085","1","921","75","0","2016","2","","Lyman County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,36,38,623593,0,0,1320,"",37.02,23.06,23.13,23.81,38.73,0.00,0.00,1.66,"",0,0.0,-7,-16.7,-6,-14.3,-4,-9.5,-134203,-17.7,0,0.0,0,0.0,-68,-4.9
