"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51083","1","102","72","0","2016","3","","Halifax County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,89,87,92,1176907,0,0,1013,"",1.97,0.38,0.37,0.40,0.36,0.00,0.00,0.94,"",-1,-7.1,8,9.9,6,7.4,8,9.5,58159,5.2,0,0.0,0,0.0,-36,-3.4
"51083","1","102","72","0","2016","4","","Halifax County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,84,89,90,1081459,0,0,949,"",2.10,0.36,0.38,0.38,0.35,0.00,0.00,0.94,"",-1,-7.1,1,1.2,0,0.0,4,4.7,-12920,-1.2,0,0.0,0,0.0,-30,-3.1
"51083","1","1021","73","0","2016","1","","Halifax County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,66,70,66,703947,0,0,804,"",3.06,1.14,1.21,1.12,1.37,0.00,0.00,1.19,"",0,0.0,3,4.8,6,9.4,3,4.8,-125263,-15.1,0,0.0,0,0.0,-203,-20.2
"51083","1","1021","73","0","2016","2","","Halifax County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,69,66,67,695281,0,0,794,"",2.75,1.19,1.13,1.15,1.32,0.00,0.00,1.14,"",-1,-10.0,5,7.8,1,1.5,2,3.1,-16605,-2.3,0,0.0,0,0.0,-53,-6.3
"51083","1","1021","73","0","2016","3","","Halifax County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,67,69,70,853961,0,0,957,"",2.73,1.16,1.20,1.22,1.42,0.00,0.00,1.19,"",-1,-10.0,3,4.7,6,9.5,4,6.1,45173,5.6,0,0.0,0,0.0,-10,-1.0
"51083","1","1021","73","0","2016","4","","Halifax County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,68,68,68,840101,0,0,950,"",2.91,1.19,1.18,1.14,1.33,0.00,0.00,1.13,"",-1,-10.0,7,11.5,1,1.5,-1,-1.4,-3541,-0.4,0,0.0,0,0.0,-38,-3.8
"51083","1","1028","73","0","2016","1","","Halifax County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,22,17,300449,0,0,1156,"",1.50,0.16,0.17,0.13,0.16,0.00,0.00,1.06,"",0,0.0,3,16.7,0,0.0,-2,-10.5,-5652,-1.8,0,0.0,0,0.0,-41,-3.4
"51083","1","1028","73","0","2016","2","","Halifax County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,18,261505,0,0,1161,"",1.50,0.13,0.13,0.14,0.15,0.00,0.00,1.11,"",0,0.0,-6,-26.1,-1,-5.6,-4,-18.2,-10463,-3.8,0,0.0,0,0.0,165,16.6
"51083","1","1028","73","0","2016","3","","Halifax County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,18,22,322946,0,0,1202,"",1.49,0.17,0.14,0.17,0.16,0.00,0.00,0.99,"",0,0.0,5,29.4,0,0.0,4,22.2,12986,4.2,0,0.0,0,0.0,-148,-11.0
"51083","1","1028","73","0","2016","4","","Halifax County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,21,22,241358,0,0,944,"",1.58,0.13,0.16,0.17,0.13,0.00,0.00,0.85,"",0,0.0,-6,-27.3,-1,-4.5,5,29.4,-9379,-3.7,0,0.0,0,0.0,-5,-0.5
"51083","1","48-49","74","0","2016","1","","Halifax County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,66,70,66,703947,0,0,804,"",3.15,1.25,1.32,1.22,1.48,0.00,0.00,1.17,"",0,0.0,3,4.8,6,9.4,3,4.8,-125263,-15.1,0,0.0,0,0.0,-203,-20.2
"51083","1","48-49","74","0","2016","2","","Halifax County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,66,67,695281,0,0,794,"",2.83,1.30,1.24,1.26,1.43,0.00,0.00,1.13,"",-1,-10.0,5,7.8,1,1.5,2,3.1,-16605,-2.3,0,0.0,0,0.0,-53,-6.3
"51083","1","48-49","74","0","2016","3","","Halifax County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,69,70,853961,0,0,957,"",2.81,1.27,1.31,1.33,1.52,0.00,0.00,1.17,"",-1,-10.0,3,4.7,6,9.5,4,6.1,45173,5.6,0,0.0,0,0.0,-10,-1.0
"51083","1","48-49","74","0","2016","4","","Halifax County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,68,68,840101,0,0,950,"",2.99,1.30,1.29,1.24,1.43,0.00,0.00,1.12,"",-1,-10.0,7,11.5,1,1.5,-1,-1.4,-3541,-0.4,0,0.0,0,0.0,-38,-3.8
"51083","1","491","75","0","2016","1","","Halifax County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,70,66,703947,0,0,804,"",3.17,1.28,1.35,1.25,1.55,0.00,0.00,1.20,"",0,0.0,3,4.8,6,9.4,3,4.8,-125263,-15.1,0,0.0,0,0.0,-203,-20.2
"51083","1","491","75","0","2016","2","","Halifax County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,66,67,695281,0,0,794,"",2.85,1.33,1.26,1.29,1.49,0.00,0.00,1.15,"",-1,-10.0,5,7.8,1,1.5,2,3.1,-16605,-2.3,0,0.0,0,0.0,-53,-6.3
"51083","1","491","75","0","2016","3","","Halifax County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,69,70,853961,0,0,957,"",2.83,1.30,1.34,1.36,1.59,0.00,0.00,1.20,"",-1,-10.0,3,4.7,6,9.5,4,6.1,45173,5.6,0,0.0,0,0.0,-10,-1.0
"51083","1","491","75","0","2016","4","","Halifax County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,68,68,840101,0,0,950,"",3.01,1.33,1.32,1.27,1.49,0.00,0.00,1.14,"",-1,-10.0,7,11.5,1,1.5,-1,-1.4,-3541,-0.4,0,0.0,0,0.0,-38,-3.8
"51083","1","4911","76","0","2016","1","","Halifax County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,70,66,703947,0,0,804,"",3.17,1.28,1.35,1.25,1.55,0.00,0.00,1.20,"",0,0.0,3,4.8,6,9.4,3,4.8,-125263,-15.1,0,0.0,0,0.0,-203,-20.2
"51083","1","4911","76","0","2016","2","","Halifax County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,66,67,695281,0,0,794,"",2.85,1.33,1.26,1.29,1.49,0.00,0.00,1.15,"",-1,-10.0,5,7.8,1,1.5,2,3.1,-16605,-2.3,0,0.0,0,0.0,-53,-6.3
"51083","1","4911","76","0","2016","3","","Halifax County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,69,70,853961,0,0,957,"",2.83,1.30,1.34,1.36,1.59,0.00,0.00,1.20,"",-1,-10.0,3,4.7,6,9.5,4,6.1,45173,5.6,0,0.0,0,0.0,-10,-1.0
"51083","1","4911","76","0","2016","4","","Halifax County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,68,68,840101,0,0,950,"",3.01,1.33,1.32,1.27,1.49,0.00,0.00,1.14,"",-1,-10.0,7,11.5,1,1.5,-1,-1.4,-3541,-0.4,0,0.0,0,0.0,-38,-3.8
"51083","1","49111","77","0","2016","1","","Halifax County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,66,70,66,703947,0,0,804,"",3.17,1.28,1.35,1.25,1.55,0.00,0.00,1.20,"",0,0.0,3,4.8,6,9.4,3,4.8,-125263,-15.1,0,0.0,0,0.0,-203,-20.2
"51083","1","49111","77","0","2016","2","","Halifax County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,66,67,695281,0,0,794,"",2.85,1.33,1.26,1.29,1.49,0.00,0.00,1.15,"",-1,-10.0,5,7.8,1,1.5,2,3.1,-16605,-2.3,0,0.0,0,0.0,-53,-6.3
"51083","1","49111","77","0","2016","3","","Halifax County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,69,70,853961,0,0,957,"",2.83,1.30,1.34,1.36,1.59,0.00,0.00,1.20,"",-1,-10.0,3,4.7,6,9.5,4,6.1,45173,5.6,0,0.0,0,0.0,-10,-1.0
"51083","1","49111","77","0","2016","4","","Halifax County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,68,68,840101,0,0,950,"",3.01,1.33,1.32,1.27,1.49,0.00,0.00,1.14,"",-1,-10.0,7,11.5,1,1.5,-1,-1.4,-3541,-0.4,0,0.0,0,0.0,-38,-3.8
"51083","1","491110","78","0","2016","1","","Halifax County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,66,70,66,703947,0,0,804,"",3.17,1.28,1.35,1.25,1.55,0.00,0.00,1.20,"",0,0.0,3,4.8,6,9.4,3,4.8,-125263,-15.1,0,0.0,0,0.0,-203,-20.2
"51083","1","491110","78","0","2016","2","","Halifax County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,66,67,695281,0,0,794,"",2.85,1.33,1.26,1.29,1.49,0.00,0.00,1.15,"",-1,-10.0,5,7.8,1,1.5,2,3.1,-16605,-2.3,0,0.0,0,0.0,-53,-6.3
"51083","1","491110","78","0","2016","3","","Halifax County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,69,70,853961,0,0,957,"",2.83,1.30,1.34,1.36,1.59,0.00,0.00,1.20,"",-1,-10.0,3,4.7,6,9.5,4,6.1,45173,5.6,0,0.0,0,0.0,-10,-1.0
"51083","1","491110","78","0","2016","4","","Halifax County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,68,68,840101,0,0,950,"",3.01,1.33,1.32,1.27,1.49,0.00,0.00,1.14,"",-1,-10.0,7,11.5,1,1.5,-1,-1.4,-3541,-0.4,0,0.0,0,0.0,-38,-3.8
"51083","1","92","74","0","2016","1","","Halifax County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,22,17,300449,0,0,1156,"",1.50,0.16,0.17,0.13,0.16,0.00,0.00,1.06,"",0,0.0,3,16.7,0,0.0,-2,-10.5,-5652,-1.8,0,0.0,0,0.0,-41,-3.4
"51083","1","92","74","0","2016","2","","Halifax County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,17,18,261505,0,0,1161,"",1.50,0.13,0.13,0.14,0.15,0.00,0.00,1.11,"",0,0.0,-6,-26.1,-1,-5.6,-4,-18.2,-10463,-3.8,0,0.0,0,0.0,165,16.6
"51083","1","92","74","0","2016","3","","Halifax County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,18,22,322946,0,0,1202,"",1.49,0.17,0.14,0.17,0.16,0.00,0.00,0.99,"",0,0.0,5,29.4,0,0.0,4,22.2,12986,4.2,0,0.0,0,0.0,-148,-11.0
"51083","1","92","74","0","2016","4","","Halifax County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,21,22,241358,0,0,944,"",1.58,0.13,0.16,0.17,0.13,0.00,0.00,0.85,"",0,0.0,-6,-27.3,-1,-4.5,5,29.4,-9379,-3.7,0,0.0,0,0.0,-5,-0.5
"51083","1","923","75","0","2016","1","","Halifax County, Virginia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,164359,0,0,1405,"",3.50,0.57,0.58,0.57,0.75,0.00,0.00,1.32,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-11394,-6.5,0,0.0,0,0.0,53,3.9
"51083","1","923","75","0","2016","2","","Halifax County, Virginia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,145197,0,0,1197,"",3.52,0.57,0.57,0.63,0.66,0.00,0.00,1.11,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,-12806,-8.1,0,0.0,0,0.0,-18,-1.5
"51083","1","923","75","0","2016","3","","Halifax County, Virginia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,184365,0,0,1418,"",3.50,0.63,0.64,0.64,0.73,0.00,0.00,1.14,"",0,0.0,1,11.1,0,0.0,0,0.0,6926,3.9,0,0.0,0,0.0,6,0.4
"51083","1","923","75","0","2016","4","","Halifax County, Virginia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,122023,0,0,1173,"",3.73,0.52,0.51,0.51,0.52,0.00,0.00,1.01,"",0,0.0,-2,-20.0,-2,-20.0,-1,-11.1,-11246,-8.4,0,0.0,0,0.0,113,10.7
"51083","1","9231","76","0","2016","1","","Halifax County, Virginia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,164359,0,0,1405,"",3.50,0.57,0.58,0.57,0.75,0.00,0.00,1.32,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-11394,-6.5,0,0.0,0,0.0,53,3.9
"51083","1","9231","76","0","2016","2","","Halifax County, Virginia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,145197,0,0,1197,"",3.52,0.57,0.57,0.63,0.66,0.00,0.00,1.11,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,-12806,-8.1,0,0.0,0,0.0,-18,-1.5
"51083","1","9231","76","0","2016","3","","Halifax County, Virginia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,184365,0,0,1418,"",3.50,0.63,0.64,0.64,0.73,0.00,0.00,1.14,"",0,0.0,1,11.1,0,0.0,0,0.0,6926,3.9,0,0.0,0,0.0,6,0.4
"51083","1","9231","76","0","2016","4","","Halifax County, Virginia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,122023,0,0,1173,"",3.73,0.52,0.51,0.51,0.52,0.00,0.00,1.01,"",0,0.0,-2,-20.0,-2,-20.0,-1,-11.1,-11246,-8.4,0,0.0,0,0.0,113,10.7
"51083","1","92313","77","0","2016","1","","Halifax County, Virginia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,164359,0,0,1405,"",5.97,1.42,1.44,1.42,1.92,0.00,0.00,1.35,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-11394,-6.5,0,0.0,0,0.0,53,3.9
"51083","1","92313","77","0","2016","2","","Halifax County, Virginia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,10,145197,0,0,1197,"",5.99,1.45,1.45,1.59,1.84,0.00,0.00,1.23,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,-12806,-8.1,0,0.0,0,0.0,-18,-1.5
"51083","1","92313","77","0","2016","3","","Halifax County, Virginia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,184365,0,0,1418,"",5.97,1.60,1.62,1.63,2.02,0.00,0.00,1.25,"",0,0.0,1,11.1,0,0.0,0,0.0,6926,3.9,0,0.0,0,0.0,6,0.4
"51083","1","92313","77","0","2016","4","","Halifax County, Virginia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,122023,0,0,1173,"",6.35,1.33,1.32,1.32,1.63,0.00,0.00,1.23,"",0,0.0,-2,-20.0,-2,-20.0,-1,-11.1,-11246,-8.4,0,0.0,0,0.0,113,10.7
"51083","1","923130","78","0","2016","1","","Halifax County, Virginia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,164359,0,0,1405,"",5.97,1.42,1.44,1.42,1.92,0.00,0.00,1.35,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-11394,-6.5,0,0.0,0,0.0,53,3.9
"51083","1","923130","78","0","2016","2","","Halifax County, Virginia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,10,145197,0,0,1197,"",5.99,1.45,1.45,1.59,1.84,0.00,0.00,1.23,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,-12806,-8.1,0,0.0,0,0.0,-18,-1.5
"51083","1","923130","78","0","2016","3","","Halifax County, Virginia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,184365,0,0,1418,"",5.97,1.60,1.62,1.63,2.02,0.00,0.00,1.25,"",0,0.0,1,11.1,0,0.0,0,0.0,6926,3.9,0,0.0,0,0.0,6,0.4
"51083","1","923130","78","0","2016","4","","Halifax County, Virginia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,122023,0,0,1173,"",6.35,1.33,1.32,1.32,1.63,0.00,0.00,1.23,"",0,0.0,-2,-20.0,-2,-20.0,-1,-11.1,-11246,-8.4,0,0.0,0,0.0,113,10.7
"51083","1","924","75","0","2016","1","","Halifax County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,7,123861,0,0,953,"",3.31,1.37,1.53,0.87,1.14,0.00,0.00,0.91,"",0,0.0,4,57.1,1,9.1,-1,-12.5,4687,3.9,0,0.0,0,0.0,-105,-9.9
"51083","1","924","75","0","2016","2","","Halifax County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,105234,0,0,1156,"",3.30,0.85,0.82,0.76,1.01,0.00,0.00,1.25,"",0,0.0,-5,-41.7,0,0.0,-4,-36.4,1348,1.3,0,0.0,0,0.0,357,44.7
"51083","1","924","75","0","2016","3","","Halifax County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,7,11,125606,0,0,1000,"",3.29,1.20,0.77,1.25,0.94,0.00,0.00,0.88,"",0,0.0,4,57.1,0,0.0,4,57.1,5150,4.3,0,0.0,0,0.0,-324,-24.5
"51083","1","924","75","0","2016","4","","Halifax County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,11,12,105804,0,0,814,"",3.51,0.83,1.34,1.48,1.03,0.00,0.00,0.85,"",0,0.0,-4,-36.4,0,0.0,5,71.4,-721,-0.7,0,0.0,0,0.0,-34,-4.0
"51083","1","9241","76","0","2016","1","","Halifax County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,12,7,123861,0,0,953,"",3.31,1.37,1.53,0.87,1.14,0.00,0.00,0.91,"",0,0.0,4,57.1,1,9.1,-1,-12.5,4687,3.9,0,0.0,0,0.0,-105,-9.9
"51083","1","9241","76","0","2016","2","","Halifax County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,105234,0,0,1156,"",3.30,0.85,0.82,0.76,1.01,0.00,0.00,1.25,"",0,0.0,-5,-41.7,0,0.0,-4,-36.4,1348,1.3,0,0.0,0,0.0,357,44.7
"51083","1","9241","76","0","2016","3","","Halifax County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,7,11,125606,0,0,1000,"",3.29,1.20,0.77,1.25,0.94,0.00,0.00,0.88,"",0,0.0,4,57.1,0,0.0,4,57.1,5150,4.3,0,0.0,0,0.0,-324,-24.5
"51083","1","9241","76","0","2016","4","","Halifax County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,11,12,105804,0,0,814,"",3.51,0.83,1.34,1.48,1.03,0.00,0.00,0.85,"",0,0.0,-4,-36.4,0,0.0,5,71.4,-721,-0.7,0,0.0,0,0.0,-34,-4.0
"51083","1","92412","77","0","2016","1","","Halifax County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,12,7,123861,0,0,953,"",3.48,1.68,1.88,1.07,1.52,0.00,0.00,0.99,"",0,0.0,4,57.1,1,9.1,-1,-12.5,4687,3.9,0,0.0,0,0.0,-105,-9.9
"51083","1","92412","77","0","2016","2","","Halifax County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,105234,0,0,1156,"",3.47,1.04,0.99,0.91,1.34,0.00,0.00,1.37,"",0,0.0,-5,-41.7,0,0.0,-4,-36.4,1348,1.3,0,0.0,0,0.0,357,44.7
