"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72045","0","10","70","0","2016","1","","Comerio Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",130,2128,2126,2143,9611204,3869411,134757,347,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-19,-0.9,-30,-1.4,-3,-0.1,-468179,-4.6,-282465,-6.8,-15709,-10.4,-14,-3.9
"72045","0","10","70","0","2016","2","","Comerio Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",136,2114,2116,2073,9742116,2588296,87313,357,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.8,-54,-2.5,16,0.8,-25,-1.2,176485,1.8,155445,6.4,676,0.8,10,2.9
"72045","0","10","70","0","2016","3","","Comerio Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,2043,2073,2067,9716868,1244923,41283,363,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-1,0.0,-18,-0.9,-24,-1.1,-114788,-1.2,-20293,-1.6,-3064,-6.9,-1,-0.3
"72045","0","10","70","0","2016","4","","Comerio Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",141,2134,2110,2141,10973764,1896380,61798,397,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,6.0,-13,-0.6,-36,-1.7,-67,-3.0,-34553,-0.3,1148595,153.6,35274,133.0,6,1.5
"72045","1","10","71","0","2016","1","","Comerio Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,5,5,93506,0,0,1349,"",1.22,0.14,0.12,0.12,0.34,0.00,0.00,2.71,"",0,0.0,1,20.0,0,0.0,0,0.0,-2431,-2.5,0,0.0,0,0.0,-127,-8.6
"72045","1","10","71","0","2016","2","","Comerio Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,5,5,89643,0,0,1379,"",1.18,0.12,0.12,0.12,0.34,0.00,0.00,2.76,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-9480,-9.6,0,0.0,0,0.0,33,2.5
"72045","1","10","71","0","2016","3","","Comerio Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,6,7,111505,0,0,1430,"",1.23,0.12,0.15,0.17,0.37,0.00,0.00,2.51,"",0,0.0,-1,-16.7,1,20.0,1,16.7,-5456,-4.7,0,0.0,0,0.0,-158,-9.9
"72045","1","10","71","0","2016","4","","Comerio Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,7,6,120200,0,0,1541,"",1.15,0.12,0.17,0.14,0.39,0.00,0.00,2.69,"",0,0.0,-1,-16.7,1,16.7,0,0.0,2448,2.1,0,0.0,0,0.0,31,2.1
"72045","1","102","72","0","2016","1","","Comerio Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,5,5,93506,0,0,1349,"",1.22,0.14,0.12,0.12,0.35,0.00,0.00,2.70,"",0,0.0,1,20.0,0,0.0,0,0.0,-2431,-2.5,0,0.0,0,0.0,-127,-8.6
"72045","1","102","72","0","2016","2","","Comerio Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,89643,0,0,1379,"",1.18,0.12,0.12,0.12,0.34,0.00,0.00,2.76,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-9480,-9.6,0,0.0,0,0.0,33,2.5
