"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2414","0","10","40","0","2016","1","","Goldsboro, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2286,41992,41998,42361,353859127,231899305,3321228,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.2,333,0.8,256,0.6,381,0.9,-1335135,-0.4,584123,0.3,-1482792,-30.9,-8,-1.2
"C2414","0","10","40","0","2016","2","","Goldsboro, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2285,42393,42613,42368,366095601,179694078,2606525,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.4,-10,0.0,-363,-0.8,-619,-1.4,4676700,1.3,6493591,3.7,-944696,-26.6,13,2.0
"C2414","0","10","40","0","2016","3","","Goldsboro, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2271,41266,42033,42413,381604979,119196190,1568936,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-1.6,-461,-1.1,-107,-0.3,-400,-0.9,14345704,3.9,6626604,5.9,-552828,-26.1,32,4.8
"C2414","0","10","40","0","2016","4","","Goldsboro, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2288,41701,42243,42419,396241127,78123591,947758,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-1.0,-867,-2.0,-443,-1.0,-245,-0.6,-5859824,-1.5,285224,0.4,-446806,-32.0,-1,-0.1
"C2414","1","10","41","0","2016","1","","Goldsboro, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1196,1188,1201,14357160,0,0,924,"",2.50,1.43,1.43,1.44,1.43,0.00,0.00,1.00,"",5,16.1,25,2.1,13,1.1,29,2.5,-1482273,-9.4,0,0.0,0,0.0,-115,-11.1
"C2414","1","10","41","0","2016","2","","Goldsboro, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1203,1214,1214,14633805,0,0,930,"",2.53,1.45,1.46,1.46,1.46,0.00,0.00,1.00,"",5,16.1,20,1.7,5,0.4,2,0.2,-35392,-0.2,0,0.0,0,0.0,-9,-1.0
"C2414","1","10","41","0","2016","3","","Goldsboro, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1213,1198,1166,16227801,0,0,1047,"",2.56,1.48,1.44,1.40,1.37,0.00,0.00,0.95,"",1,2.9,-6,-0.5,-14,-1.2,-43,-3.6,52171,0.3,0,0.0,0,0.0,21,2.0
"C2414","1","10","41","0","2016","4","","Goldsboro, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1181,1188,1210,16079514,0,0,1037,"",2.56,1.45,1.44,1.45,1.44,0.00,0.00,0.99,"",0,0.0,-19,-1.6,-30,-2.5,13,1.1,1414795,9.6,0,0.0,0,0.0,101,10.8
"C2414","2","10","41","0","2016","1","","Goldsboro, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,3076,3066,3107,30103521,0,0,751,"",0.85,2.26,2.22,2.24,2.55,0.00,0.00,1.14,"",-3,-17.6,-67,-2.1,-89,-2.8,-60,-1.9,-772616,-2.5,0,0.0,0,0.0,-2,-0.3
"C2414","2","10","41","0","2016","2","","Goldsboro, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,3113,3095,3106,31151690,0,0,772,"",0.86,2.26,2.26,2.32,2.40,0.00,0.00,1.05,"",-3,-17.6,-47,-1.5,-48,-1.5,-35,-1.1,794216,2.6,0,0.0,0,0.0,30,4.0
