"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13159","0","10","70","0","2016","1","","Jasper County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",185,2022,2011,2057,15212461,7319672,152167,576,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.1,-39,-1.9,-57,-2.8,-56,-2.7,134663,0.9,-243735,-3.2,-17908,-10.5,19,3.4
"13159","0","10","70","0","2016","2","","Jasper County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",188,2022,2060,2045,15216912,3006309,55100,573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.7,-94,-4.4,-66,-3.1,-46,-2.2,-206507,-1.3,-191716,-6.0,-8741,-13.7,11,2.0
"13159","0","10","70","0","2016","3","","Jasper County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",190,1985,2028,2065,15915908,1836703,34821,604,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.6,-97,-4.7,-90,-4.2,-88,-4.1,-1477073,-8.5,-131779,-6.7,-937,-2.6,-28,-4.4
"13159","0","10","70","0","2016","4","","Jasper County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",191,2068,2090,2086,16468914,1589460,31619,609,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.6,-70,-3.3,-49,-2.3,-6,-0.3,-449475,-2.7,31778,2.0,2552,8.8,-4,-0.7
"13159","1","10","71","0","2016","1","","Jasper County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,16,15,154903,0,0,730,"",3.43,0.45,0.40,0.37,0.36,0.00,0.00,0.88,"",0,0.0,-1,-5.3,-2,-11.1,-3,-16.7,-39253,-20.2,0,0.0,0,0.0,-85,-10.4
"13159","1","10","71","0","2016","2","","Jasper County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,18,18,162697,0,0,683,"",3.41,0.48,0.45,0.45,0.39,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-245,-0.2,0,0.0,0,0.0,-1,-0.1
"13159","1","10","71","0","2016","3","","Jasper County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,18,18,202388,0,0,881,"",3.40,0.43,0.45,0.44,0.41,0.00,0.00,0.93,"",0,0.0,-1,-5.6,2,12.5,1,5.9,-713,-0.4,0,0.0,0,0.0,-38,-4.1
"13159","1","10","71","0","2016","4","","Jasper County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,19,19,208272,0,0,858,"",3.41,0.45,0.47,0.46,0.45,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,6173,3.1,0,0.0,0,0.0,25,3.0
"13159","1","102","72","0","2016","1","","Jasper County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,16,15,154903,0,0,730,"",3.44,0.46,0.41,0.38,0.36,0.00,0.00,0.88,"",0,0.0,-1,-5.3,-2,-11.1,-3,-16.7,-39253,-20.2,0,0.0,0,0.0,-85,-10.4
"13159","1","102","72","0","2016","2","","Jasper County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,18,18,162697,0,0,683,"",3.42,0.49,0.45,0.46,0.40,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-245,-0.2,0,0.0,0,0.0,-1,-0.1
"13159","1","102","72","0","2016","3","","Jasper County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,18,18,202388,0,0,881,"",3.41,0.44,0.46,0.45,0.42,0.00,0.00,0.93,"",0,0.0,-1,-5.6,2,12.5,1,5.9,-713,-0.4,0,0.0,0,0.0,-38,-4.1
"13159","1","102","72","0","2016","4","","Jasper County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,19,19,208272,0,0,858,"",3.42,0.45,0.48,0.47,0.46,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,6173,3.1,0,0.0,0,0.0,25,3.0
