"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12087","0","10","70","0","2016","1","","Monroe County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4385,41653,42060,42316,392206362,195280567,2315619,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-64,-1.4,1210,3.0,989,2.4,924,2.2,8726645,2.3,7196052,3.8,-806482,-25.8,-2,-0.3
"12087","0","10","70","0","2016","2","","Monroe County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4389,42030,41842,40773,404052656,60348602,681267,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,1.3,975,2.4,935,2.3,515,1.3,10506094,2.7,5045962,9.1,-209784,-23.5,5,0.7
"12087","0","10","70","0","2016","3","","Monroe County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4431,40670,41482,40920,409021305,38410876,401439,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",82,1.9,852,2.1,975,2.4,994,2.5,31691491,8.4,1242605,3.3,-201289,-33.4,43,5.9
"12087","0","10","70","0","2016","4","","Monroe County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4503,41149,42145,42542,423372543,33153859,386968,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",86,1.9,539,1.3,825,2.0,699,1.7,-8185860,-1.9,-6229204,-15.8,-271814,-41.3,-29,-3.6
"12087","1","10","71","0","2016","1","","Monroe County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1190,1202,1201,20953244,0,0,1346,"",1.38,1.44,1.44,1.44,1.88,0.00,0.00,1.30,"",-2,-5.0,-11,-0.9,3,0.3,-7,-0.6,-141772,-0.7,0,0.0,0,0.0,-3,-0.2
"12087","1","10","71","0","2016","2","","Monroe County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1169,1180,1201,19401229,0,0,1261,"",1.35,1.42,1.44,1.50,1.75,0.00,0.00,1.20,"",-2,-5.1,-14,-1.2,27,2.3,24,2.0,-75344,-0.4,0,0.0,0,0.0,-18,-1.4
"12087","1","10","71","0","2016","3","","Monroe County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1210,1204,1210,22235014,0,0,1416,"",1.42,1.50,1.47,1.50,1.75,0.00,0.00,1.18,"",0,0.0,24,2.0,16,1.3,37,3.2,1767127,8.6,0,0.0,0,0.0,84,6.3
"12087","1","10","71","0","2016","4","","Monroe County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1216,1228,1231,21064619,0,0,1323,"",1.41,1.51,1.50,1.47,1.76,0.00,0.00,1.18,"",0,0.0,34,2.9,38,3.2,31,2.6,149150,0.7,0,0.0,0,0.0,-28,-2.1
"12087","1","102","72","0","2016","1","","Monroe County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1190,1202,1201,20953244,0,0,1346,"",1.38,1.46,1.47,1.46,1.91,0.00,0.00,1.30,"",-2,-5.0,-11,-0.9,3,0.3,-7,-0.6,-141772,-0.7,0,0.0,0,0.0,-3,-0.2
"12087","1","102","72","0","2016","2","","Monroe County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1169,1180,1201,19401229,0,0,1261,"",1.35,1.45,1.47,1.52,1.78,0.00,0.00,1.20,"",-2,-5.1,-14,-1.2,27,2.3,24,2.0,-75344,-0.4,0,0.0,0,0.0,-18,-1.4
