"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48411","1","102","72","0","2016","3","","San Saba County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,17,22,208741,0,0,803,"",4.36,0.60,0.47,0.61,0.40,0.00,0.00,0.72,"",0,0.0,0,0.0,-4,-19.0,7,46.7,-9210,-4.2,0,0.0,0,0.0,-79,-9.0
"48411","1","102","72","0","2016","4","","San Saba County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,16,18,201135,0,0,893,"",4.39,0.50,0.44,0.49,0.42,0.00,0.00,0.88,"",0,0.0,-5,-21.7,0,0.0,-4,-18.2,-3000,-1.5,0,0.0,0,0.0,121,15.7
"48411","1","1021","73","0","2016","1","","San Saba County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,15,14,114099,0,0,627,"",5.54,1.73,1.92,1.69,1.76,0.00,0.00,0.99,"",0,0.0,-3,-18.8,-1,-6.2,-1,-6.7,-62920,-35.5,0,0.0,0,0.0,-242,-27.8
"48411","1","1021","73","0","2016","2","","San Saba County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,13,112177,0,0,647,"",5.81,1.69,1.55,1.51,1.43,0.00,0.00,0.90,"",0,0.0,-3,-17.6,-2,-13.3,-2,-13.3,-34834,-23.7,0,0.0,0,0.0,-75,-10.4
"48411","1","1021","73","0","2016","3","","San Saba County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,13,132521,0,0,827,"",5.81,1.39,1.35,1.46,1.39,0.00,0.00,0.99,"",0,0.0,-4,-25.0,-1,-7.7,2,18.2,-25450,-16.1,0,0.0,0,0.0,-84,-9.2
"48411","1","1021","73","0","2016","4","","San Saba County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,12,12,139113,0,0,845,"",5.85,1.58,1.34,1.28,1.41,0.00,0.00,1.01,"",0,0.0,-1,-6.7,1,9.1,-1,-7.7,-1245,-0.9,0,0.0,0,0.0,14,1.7
"48411","1","1028","73","0","2016","1","","San Saba County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,9,5,75099,0,0,912,"",3.39,0.29,0.52,0.27,0.32,0.00,0.00,0.89,"",0,0.0,-3,-37.5,4,80.0,0,0.0,10364,16.0,0,0.0,0,0.0,82,9.9
"48411","1","1028","73","0","2016","2","","San Saba County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,64973,0,0,1000,"",3.57,0.27,0.27,0.26,0.25,0.00,0.00,0.93,"",0,0.0,-4,-44.4,1,25.0,-3,-37.5,10633,19.6,0,0.0,0,0.0,403,67.5
"48411","1","1028","73","0","2016","3","","San Saba County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,5,9,76220,0,0,765,"",3.56,0.46,0.25,0.45,0.23,0.00,0.00,0.61,"",0,0.0,4,80.0,-3,-37.5,5,125.0,16240,27.1,0,0.0,0,0.0,-49,-6.0
"48411","1","1028","73","0","2016","4","","San Saba County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,6,62022,0,0,1022,"",3.59,0.20,0.20,0.30,0.22,0.00,0.00,0.92,"",0,0.0,-4,-50.0,-1,-20.0,-3,-33.3,-1755,-2.8,0,0.0,0,0.0,353,52.8
"48411","1","48-49","74","0","2016","1","","San Saba County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,15,14,114099,0,0,627,"",5.69,1.89,2.10,1.85,1.89,0.00,0.00,0.97,"",0,0.0,-3,-18.8,-1,-6.2,-1,-6.7,-62920,-35.5,0,0.0,0,0.0,-242,-27.8
"48411","1","48-49","74","0","2016","2","","San Saba County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,13,13,112177,0,0,647,"",5.97,1.86,1.70,1.65,1.54,0.00,0.00,0.89,"",0,0.0,-3,-17.6,-2,-13.3,-2,-13.3,-34834,-23.7,0,0.0,0,0.0,-75,-10.4
"48411","1","48-49","74","0","2016","3","","San Saba County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,13,132521,0,0,827,"",5.98,1.52,1.48,1.60,1.49,0.00,0.00,0.97,"",0,0.0,-4,-25.0,-1,-7.7,2,18.2,-25450,-16.1,0,0.0,0,0.0,-84,-9.2
"48411","1","48-49","74","0","2016","4","","San Saba County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,12,12,139113,0,0,845,"",6.02,1.73,1.47,1.40,1.52,0.00,0.00,0.99,"",0,0.0,-1,-6.7,1,9.1,-1,-7.7,-1245,-0.9,0,0.0,0,0.0,14,1.7
"48411","1","491","75","0","2016","1","","San Saba County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,15,14,114099,0,0,627,"",5.74,1.94,2.15,1.89,1.99,0.00,0.00,1.00,"",0,0.0,-3,-18.8,-1,-6.2,-1,-6.7,-62920,-35.5,0,0.0,0,0.0,-242,-27.8
"48411","1","491","75","0","2016","2","","San Saba County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,13,13,112177,0,0,647,"",6.02,1.90,1.73,1.68,1.61,0.00,0.00,0.91,"",0,0.0,-3,-17.6,-2,-13.3,-2,-13.3,-34834,-23.7,0,0.0,0,0.0,-75,-10.4
"48411","1","491","75","0","2016","3","","San Saba County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,12,13,132521,0,0,827,"",6.02,1.55,1.51,1.63,1.55,0.00,0.00,0.99,"",0,0.0,-4,-25.0,-1,-7.7,2,18.2,-25450,-16.1,0,0.0,0,0.0,-84,-9.2
"48411","1","491","75","0","2016","4","","San Saba County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,12,12,139113,0,0,845,"",6.07,1.77,1.50,1.43,1.58,0.00,0.00,1.01,"",0,0.0,-1,-6.7,1,9.1,-1,-7.7,-1245,-0.9,0,0.0,0,0.0,14,1.7
"48411","1","4911","76","0","2016","1","","San Saba County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,15,14,114099,0,0,627,"",5.74,1.94,2.15,1.89,1.99,0.00,0.00,1.00,"",0,0.0,-3,-18.8,-1,-6.2,-1,-6.7,-62920,-35.5,0,0.0,0,0.0,-242,-27.8
"48411","1","4911","76","0","2016","2","","San Saba County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,13,13,112177,0,0,647,"",6.02,1.90,1.73,1.68,1.61,0.00,0.00,0.91,"",0,0.0,-3,-17.6,-2,-13.3,-2,-13.3,-34834,-23.7,0,0.0,0,0.0,-75,-10.4
"48411","1","4911","76","0","2016","3","","San Saba County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,12,13,132521,0,0,827,"",6.02,1.55,1.51,1.63,1.55,0.00,0.00,0.99,"",0,0.0,-4,-25.0,-1,-7.7,2,18.2,-25450,-16.1,0,0.0,0,0.0,-84,-9.2
"48411","1","4911","76","0","2016","4","","San Saba County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,12,12,139113,0,0,845,"",6.07,1.77,1.50,1.43,1.58,0.00,0.00,1.01,"",0,0.0,-1,-6.7,1,9.1,-1,-7.7,-1245,-0.9,0,0.0,0,0.0,14,1.7
"48411","1","49111","77","0","2016","1","","San Saba County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,15,14,114099,0,0,627,"",5.74,1.94,2.15,1.89,1.99,0.00,0.00,1.00,"",0,0.0,-3,-18.8,-1,-6.2,-1,-6.7,-62920,-35.5,0,0.0,0,0.0,-242,-27.8
"48411","1","49111","77","0","2016","2","","San Saba County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,13,13,112177,0,0,647,"",6.02,1.90,1.73,1.68,1.61,0.00,0.00,0.91,"",0,0.0,-3,-17.6,-2,-13.3,-2,-13.3,-34834,-23.7,0,0.0,0,0.0,-75,-10.4
"48411","1","49111","77","0","2016","3","","San Saba County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,13,132521,0,0,827,"",6.02,1.55,1.51,1.63,1.55,0.00,0.00,0.99,"",0,0.0,-4,-25.0,-1,-7.7,2,18.2,-25450,-16.1,0,0.0,0,0.0,-84,-9.2
"48411","1","49111","77","0","2016","4","","San Saba County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,12,12,139113,0,0,845,"",6.07,1.77,1.50,1.43,1.58,0.00,0.00,1.01,"",0,0.0,-1,-6.7,1,9.1,-1,-7.7,-1245,-0.9,0,0.0,0,0.0,14,1.7
"48411","1","491110","78","0","2016","1","","San Saba County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,15,14,114099,0,0,627,"",5.74,1.94,2.15,1.89,1.99,0.00,0.00,1.00,"",0,0.0,-3,-18.8,-1,-6.2,-1,-6.7,-62920,-35.5,0,0.0,0,0.0,-242,-27.8
"48411","1","491110","78","0","2016","2","","San Saba County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,13,13,112177,0,0,647,"",6.02,1.90,1.73,1.68,1.61,0.00,0.00,0.91,"",0,0.0,-3,-17.6,-2,-13.3,-2,-13.3,-34834,-23.7,0,0.0,0,0.0,-75,-10.4
"48411","1","491110","78","0","2016","3","","San Saba County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,13,132521,0,0,827,"",6.02,1.55,1.51,1.63,1.55,0.00,0.00,0.99,"",0,0.0,-4,-25.0,-1,-7.7,2,18.2,-25450,-16.1,0,0.0,0,0.0,-84,-9.2
"48411","1","491110","78","0","2016","4","","San Saba County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,12,12,139113,0,0,845,"",6.07,1.77,1.50,1.43,1.58,0.00,0.00,1.01,"",0,0.0,-1,-6.7,1,9.1,-1,-7.7,-1245,-0.9,0,0.0,0,0.0,14,1.7
"48411","1","92","74","0","2016","1","","San Saba County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,9,5,75099,0,0,912,"",3.39,0.29,0.52,0.27,0.32,0.00,0.00,0.89,"",0,0.0,-3,-37.5,4,80.0,0,0.0,10364,16.0,0,0.0,0,0.0,82,9.9
"48411","1","92","74","0","2016","2","","San Saba County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,64973,0,0,1000,"",3.57,0.27,0.27,0.26,0.25,0.00,0.00,0.93,"",0,0.0,-4,-44.4,1,25.0,-3,-37.5,10633,19.6,0,0.0,0,0.0,403,67.5
"48411","1","92","74","0","2016","3","","San Saba County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,5,9,76220,0,0,765,"",3.56,0.46,0.25,0.45,0.23,0.00,0.00,0.61,"",0,0.0,4,80.0,-3,-37.5,5,125.0,16240,27.1,0,0.0,0,0.0,-49,-6.0
"48411","1","92","74","0","2016","4","","San Saba County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,6,62022,0,0,1022,"",3.59,0.20,0.20,0.30,0.22,0.00,0.00,0.92,"",0,0.0,-4,-50.0,-1,-20.0,-3,-33.3,-1755,-2.8,0,0.0,0,0.0,353,52.8
"48411","1","924","75","0","2016","1","","San Saba County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,9,5,75099,0,0,912,"",14.98,4.79,8.48,4.41,5.45,0.00,0.00,0.93,"",0,0.0,-3,-37.5,4,80.0,0,0.0,10364,16.0,0,0.0,0,0.0,82,9.9
"48411","1","924","75","0","2016","2","","San Saba County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,64973,0,0,1000,"",15.72,4.27,4.08,3.68,4.19,0.00,0.00,1.05,"",0,0.0,-4,-44.4,1,25.0,-3,-37.5,10633,19.6,0,0.0,0,0.0,403,67.5
"48411","1","924","75","0","2016","3","","San Saba County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,9,76220,0,0,765,"",15.75,6.53,3.58,6.59,3.59,0.00,0.00,0.65,"",0,0.0,4,80.0,-3,-37.5,5,125.0,16240,27.1,0,0.0,0,0.0,-49,-6.0
"48411","1","924","75","0","2016","4","","San Saba County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,6,62022,0,0,1022,"",15.91,3.05,3.14,4.72,3.87,0.00,0.00,1.07,"",0,0.0,-4,-50.0,-1,-20.0,-3,-33.3,-1755,-2.8,0,0.0,0,0.0,353,52.8
"48411","1","9241","76","0","2016","1","","San Saba County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,9,5,75099,0,0,912,"",14.98,4.79,8.48,4.41,5.45,0.00,0.00,0.93,"",0,0.0,-3,-37.5,4,80.0,0,0.0,10364,16.0,0,0.0,0,0.0,82,9.9
"48411","1","9241","76","0","2016","2","","San Saba County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,64973,0,0,1000,"",15.72,4.27,4.08,3.68,4.19,0.00,0.00,1.05,"",0,0.0,-4,-44.4,1,25.0,-3,-37.5,10633,19.6,0,0.0,0,0.0,403,67.5
"48411","1","9241","76","0","2016","3","","San Saba County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,9,76220,0,0,765,"",15.75,6.53,3.58,6.59,3.59,0.00,0.00,0.65,"",0,0.0,4,80.0,-3,-37.5,5,125.0,16240,27.1,0,0.0,0,0.0,-49,-6.0
"48411","1","9241","76","0","2016","4","","San Saba County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,6,62022,0,0,1022,"",15.91,3.05,3.14,4.72,3.87,0.00,0.00,1.07,"",0,0.0,-4,-50.0,-1,-20.0,-3,-33.3,-1755,-2.8,0,0.0,0,0.0,353,52.8
"48411","1","92412","77","0","2016","1","","San Saba County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,9,5,75099,0,0,912,"",15.75,5.88,10.45,5.43,7.31,0.00,0.00,1.01,"",0,0.0,-3,-37.5,4,80.0,0,0.0,10364,16.0,0,0.0,0,0.0,82,9.9
"48411","1","92412","77","0","2016","2","","San Saba County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,64973,0,0,1000,"",16.52,5.20,4.94,4.39,5.56,0.00,0.00,1.15,"",0,0.0,-4,-44.4,1,25.0,-3,-37.5,10633,19.6,0,0.0,0,0.0,403,67.5
"48411","1","92412","77","0","2016","3","","San Saba County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,9,76220,0,0,765,"",16.56,7.78,4.27,7.91,4.62,0.00,0.00,0.70,"",0,0.0,4,80.0,-3,-37.5,5,125.0,16240,27.1,0,0.0,0,0.0,-49,-6.0
"48411","1","92412","77","0","2016","4","","San Saba County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,6,62022,0,0,1022,"",16.73,3.69,3.82,5.77,5.09,0.00,0.00,1.15,"",0,0.0,-4,-50.0,-1,-20.0,-3,-33.3,-1755,-2.8,0,0.0,0,0.0,353,52.8
"48411","1","924120","78","0","2016","1","","San Saba County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,9,5,75099,0,0,912,"",15.75,5.88,10.45,5.43,7.31,0.00,0.00,1.01,"",0,0.0,-3,-37.5,4,80.0,0,0.0,10364,16.0,0,0.0,0,0.0,82,9.9
"48411","1","924120","78","0","2016","2","","San Saba County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,64973,0,0,1000,"",16.52,5.20,4.94,4.39,5.56,0.00,0.00,1.15,"",0,0.0,-4,-44.4,1,25.0,-3,-37.5,10633,19.6,0,0.0,0,0.0,403,67.5
"48411","1","924120","78","0","2016","3","","San Saba County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,5,9,76220,0,0,765,"",16.56,7.78,4.27,7.91,4.62,0.00,0.00,0.70,"",0,0.0,4,80.0,-3,-37.5,5,125.0,16240,27.1,0,0.0,0,0.0,-49,-6.0
"48411","1","924120","78","0","2016","4","","San Saba County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,6,62022,0,0,1022,"",16.73,3.69,3.82,5.77,5.09,0.00,0.00,1.15,"",0,0.0,-4,-50.0,-1,-20.0,-3,-33.3,-1755,-2.8,0,0.0,0,0.0,353,52.8
"48411","2","10","71","0","2016","1","","San Saba County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,171,170,174,1783841,0,0,799,"",6.04,3.38,3.20,3.09,4.07,0.00,0.00,1.27,"",0,0.0,10,6.2,10,6.2,15,9.4,271932,18.0,0,0.0,0,0.0,72,9.9
"48411","2","10","71","0","2016","2","","San Saba County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,179,181,179,1849276,0,0,792,"",6.33,3.16,3.20,3.12,3.31,0.00,0.00,1.05,"",0,0.0,11,6.5,13,7.7,9,5.3,197584,12.0,0,0.0,0,0.0,39,5.2
"48411","2","10","71","0","2016","3","","San Saba County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,180,177,177,1837533,0,0,794,"",6.32,3.13,3.01,2.94,3.03,0.00,0.00,1.00,"",0,0.0,11,6.5,5,2.9,11,6.6,188003,11.4,0,0.0,0,0.0,43,5.7
"48411","2","10","71","0","2016","4","","San Saba County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,182,183,183,1851829,0,0,780,"",6.36,3.04,3.03,3.01,3.24,0.00,0.00,1.07,"",0,0.0,18,11.0,12,7.0,10,5.8,56434,3.1,0,0.0,0,0.0,-36,-4.4
"48411","2","101","72","0","2016","1","N","San Saba County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48411","2","101","72","0","2016","2","N","San Saba County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48411","2","101","72","0","2016","3","N","San Saba County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48411","2","101","72","0","2016","4","N","San Saba County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48411","2","1012","73","0","2016","1","N","San Saba County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48411","2","1012","73","0","2016","2","N","San Saba County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48411","2","1012","73","0","2016","3","N","San Saba County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48411","2","1012","73","0","2016","4","N","San Saba County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48411","2","102","72","0","2016","1","N","San Saba County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
