"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26017","1","102","72","0","2016","3","","Bay County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,240,242,246,4061850,0,0,1288,"",1.46,0.35,0.36,0.36,0.36,0.00,0.00,1.01,"",-1,-5.0,2,0.8,8,3.4,5,2.1,4353,0.1,0,0.0,0,0.0,-25,-1.9
"26017","1","102","72","0","2016","4","","Bay County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,241,250,251,3827840,0,0,1190,"",1.47,0.36,0.37,0.37,0.36,0.00,0.00,0.97,"",-1,-5.0,5,2.1,9,3.7,6,2.4,-115804,-2.9,0,0.0,0,0.0,-70,-5.6
"26017","1","1021","73","0","2016","1","","Bay County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,160,161,162,2042062,0,0,976,"",1.04,0.97,0.98,0.98,1.19,0.00,0.00,1.22,"",0,0.0,-1,-0.6,5,3.2,8,5.2,-346992,-14.5,0,0.0,0,0.0,-195,-16.7
"26017","1","1021","73","0","2016","2","","Bay County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,163,159,160,1960695,0,0,939,"",1.06,0.98,0.95,0.95,1.13,0.00,0.00,1.17,"",0,0.0,8,5.2,6,3.9,4,2.6,-1039,-0.1,0,0.0,0,0.0,-37,-3.8
"26017","1","1021","73","0","2016","3","","Bay County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,160,162,161,2299071,0,0,1098,"",1.07,0.96,0.97,0.95,1.11,0.00,0.00,1.15,"",0,0.0,6,3.9,7,4.5,1,0.6,-6675,-0.3,0,0.0,0,0.0,-37,-3.3
"26017","1","1021","73","0","2016","4","","Bay County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,160,164,164,2355859,0,0,1114,"",1.09,0.96,0.98,0.96,1.06,0.00,0.00,1.10,"",0,0.0,5,3.2,5,3.1,2,1.2,-17492,-0.7,0,0.0,0,0.0,-37,-3.2
"26017","1","1024","73","0","2016","1","","Bay County, Michigan","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23590,0,0,1815,"",3.05,0.06,0.06,0.06,0.09,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,4217,21.8,0,0.0,0,0.0,325,21.8
"26017","1","1024","73","0","2016","2","","Bay County, Michigan","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19598,0,0,1508,"",3.10,0.06,0.06,0.06,0.08,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-2376,-10.8,0,0.0,0,0.0,-182,-10.8
"26017","1","1024","73","0","2016","3","","Bay County, Michigan","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22865,0,0,1759,"",3.13,0.06,0.06,0.06,0.08,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,3582,18.6,0,0.0,0,0.0,276,18.6
"26017","1","1024","73","0","2016","4","","Bay County, Michigan","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19598,0,0,1508,"",3.16,0.06,0.06,0.06,0.07,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-3004,-13.3,0,0.0,0,0.0,-231,-13.3
"26017","1","1028","73","0","2016","1","","Bay County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,86,82,82,1551871,0,0,1432,"",2.19,0.23,0.22,0.22,0.25,0.00,0.00,1.11,"",0,0.0,-1,-1.1,-3,-3.5,-5,-5.7,-146634,-8.6,0,0.0,0,0.0,-81,-5.4
"26017","1","1028","73","0","2016","2","","Bay County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,83,83,82,1443087,0,0,1343,"",2.05,0.22,0.22,0.22,0.25,0.00,0.00,1.12,"",-1,-8.3,-1,-1.2,-2,-2.4,0,0.0,-13545,-0.9,0,0.0,0,0.0,4,0.3
"26017","1","1028","73","0","2016","3","","Bay County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,79,79,84,1739914,0,0,1659,"",2.06,0.21,0.21,0.22,0.25,0.00,0.00,1.15,"",-1,-8.3,-4,-4.8,1,1.3,4,5.0,7446,0.4,0,0.0,0,0.0,0,0.0
"26017","1","1028","73","0","2016","4","","Bay County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,80,85,86,1452383,0,0,1335,"",2.09,0.21,0.23,0.23,0.22,0.00,0.00,1.00,"",-1,-8.3,0,0.0,4,4.9,4,4.9,-95308,-6.2,0,0.0,0,0.0,-135,-9.2
"26017","1","48-49","74","0","2016","1","","Bay County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,160,161,162,2042062,0,0,976,"",1.07,1.07,1.07,1.07,1.29,0.00,0.00,1.20,"",0,0.0,-1,-0.6,5,3.2,8,5.2,-346992,-14.5,0,0.0,0,0.0,-195,-16.7
"26017","1","48-49","74","0","2016","2","","Bay County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,163,159,160,1960695,0,0,939,"",1.09,1.08,1.04,1.04,1.22,0.00,0.00,1.16,"",0,0.0,8,5.2,6,3.9,4,2.6,-1039,-0.1,0,0.0,0,0.0,-37,-3.8
"26017","1","48-49","74","0","2016","3","","Bay County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,160,162,161,2299071,0,0,1098,"",1.10,1.05,1.06,1.04,1.19,0.00,0.00,1.13,"",0,0.0,6,3.9,7,4.5,1,0.6,-6675,-0.3,0,0.0,0,0.0,-37,-3.3
"26017","1","48-49","74","0","2016","4","","Bay County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,160,164,164,2355859,0,0,1114,"",1.12,1.05,1.07,1.04,1.15,0.00,0.00,1.09,"",0,0.0,5,3.2,5,3.1,2,1.2,-17492,-0.7,0,0.0,0,0.0,-37,-3.2
"26017","1","491","75","0","2016","1","","Bay County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,160,161,162,2042062,0,0,976,"",1.08,1.09,1.09,1.10,1.35,0.00,0.00,1.24,"",0,0.0,-1,-0.6,5,3.2,8,5.2,-346992,-14.5,0,0.0,0,0.0,-195,-16.7
"26017","1","491","75","0","2016","2","","Bay County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,163,159,160,1960695,0,0,939,"",1.10,1.10,1.06,1.06,1.27,0.00,0.00,1.18,"",0,0.0,8,5.2,6,3.9,4,2.6,-1039,-0.1,0,0.0,0,0.0,-37,-3.8
"26017","1","491","75","0","2016","3","","Bay County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,160,162,161,2299071,0,0,1098,"",1.11,1.07,1.08,1.07,1.24,0.00,0.00,1.16,"",0,0.0,6,3.9,7,4.5,1,0.6,-6675,-0.3,0,0.0,0,0.0,-37,-3.3
"26017","1","491","75","0","2016","4","","Bay County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,160,164,164,2355859,0,0,1114,"",1.13,1.07,1.09,1.07,1.19,0.00,0.00,1.10,"",0,0.0,5,3.2,5,3.1,2,1.2,-17492,-0.7,0,0.0,0,0.0,-37,-3.2
"26017","1","4911","76","0","2016","1","","Bay County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,160,161,162,2042062,0,0,976,"",1.08,1.09,1.09,1.10,1.35,0.00,0.00,1.24,"",0,0.0,-1,-0.6,5,3.2,8,5.2,-346992,-14.5,0,0.0,0,0.0,-195,-16.7
"26017","1","4911","76","0","2016","2","","Bay County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,163,159,160,1960695,0,0,939,"",1.10,1.10,1.06,1.06,1.27,0.00,0.00,1.18,"",0,0.0,8,5.2,6,3.9,4,2.6,-1039,-0.1,0,0.0,0,0.0,-37,-3.8
"26017","1","4911","76","0","2016","3","","Bay County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,160,162,161,2299071,0,0,1098,"",1.11,1.07,1.08,1.07,1.24,0.00,0.00,1.16,"",0,0.0,6,3.9,7,4.5,1,0.6,-6675,-0.3,0,0.0,0,0.0,-37,-3.3
"26017","1","4911","76","0","2016","4","","Bay County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,160,164,164,2355859,0,0,1114,"",1.13,1.07,1.09,1.07,1.19,0.00,0.00,1.10,"",0,0.0,5,3.2,5,3.1,2,1.2,-17492,-0.7,0,0.0,0,0.0,-37,-3.2
"26017","1","49111","77","0","2016","1","","Bay County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,160,161,162,2042062,0,0,976,"",1.08,1.09,1.09,1.10,1.35,0.00,0.00,1.24,"",0,0.0,-1,-0.6,5,3.2,8,5.2,-346992,-14.5,0,0.0,0,0.0,-195,-16.7
"26017","1","49111","77","0","2016","2","","Bay County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,163,159,160,1960695,0,0,939,"",1.10,1.10,1.06,1.06,1.27,0.00,0.00,1.18,"",0,0.0,8,5.2,6,3.9,4,2.6,-1039,-0.1,0,0.0,0,0.0,-37,-3.8
"26017","1","49111","77","0","2016","3","","Bay County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,160,162,161,2299071,0,0,1098,"",1.11,1.07,1.08,1.07,1.24,0.00,0.00,1.16,"",0,0.0,6,3.9,7,4.5,1,0.6,-6675,-0.3,0,0.0,0,0.0,-37,-3.3
"26017","1","49111","77","0","2016","4","","Bay County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,160,164,164,2355859,0,0,1114,"",1.13,1.07,1.09,1.07,1.19,0.00,0.00,1.10,"",0,0.0,5,3.2,5,3.1,2,1.2,-17492,-0.7,0,0.0,0,0.0,-37,-3.2
"26017","1","491110","78","0","2016","1","","Bay County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,160,161,162,2042062,0,0,976,"",1.08,1.09,1.09,1.10,1.35,0.00,0.00,1.24,"",0,0.0,-1,-0.6,5,3.2,8,5.2,-346992,-14.5,0,0.0,0,0.0,-195,-16.7
"26017","1","491110","78","0","2016","2","","Bay County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,163,159,160,1960695,0,0,939,"",1.10,1.10,1.06,1.06,1.27,0.00,0.00,1.18,"",0,0.0,8,5.2,6,3.9,4,2.6,-1039,-0.1,0,0.0,0,0.0,-37,-3.8
"26017","1","491110","78","0","2016","3","","Bay County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,160,162,161,2299071,0,0,1098,"",1.11,1.07,1.08,1.07,1.24,0.00,0.00,1.16,"",0,0.0,6,3.9,7,4.5,1,0.6,-6675,-0.3,0,0.0,0,0.0,-37,-3.3
"26017","1","491110","78","0","2016","4","","Bay County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,160,164,164,2355859,0,0,1114,"",1.13,1.07,1.09,1.07,1.19,0.00,0.00,1.10,"",0,0.0,5,3.2,5,3.1,2,1.2,-17492,-0.7,0,0.0,0,0.0,-37,-3.2
"26017","1","54","74","0","2016","1","","Bay County, Michigan","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23590,0,0,1815,"",3.40,0.07,0.07,0.07,0.09,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,4217,21.8,0,0.0,0,0.0,325,21.8
"26017","1","54","74","0","2016","2","","Bay County, Michigan","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19598,0,0,1508,"",3.45,0.07,0.06,0.06,0.08,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-2376,-10.8,0,0.0,0,0.0,-182,-10.8
"26017","1","54","74","0","2016","3","","Bay County, Michigan","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22865,0,0,1759,"",3.49,0.06,0.06,0.06,0.08,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,3582,18.6,0,0.0,0,0.0,276,18.6
"26017","1","54","74","0","2016","4","","Bay County, Michigan","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19598,0,0,1508,"",3.53,0.06,0.06,0.07,0.08,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-3004,-13.3,0,0.0,0,0.0,-231,-13.3
"26017","1","541","75","0","2016","1","","Bay County, Michigan","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23590,0,0,1815,"",3.40,0.07,0.07,0.07,0.09,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,4217,21.8,0,0.0,0,0.0,325,21.8
"26017","1","541","75","0","2016","2","","Bay County, Michigan","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19598,0,0,1508,"",3.45,0.07,0.06,0.06,0.08,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-2376,-10.8,0,0.0,0,0.0,-182,-10.8
"26017","1","541","75","0","2016","3","","Bay County, Michigan","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22865,0,0,1759,"",3.49,0.06,0.06,0.06,0.08,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,3582,18.6,0,0.0,0,0.0,276,18.6
"26017","1","541","75","0","2016","4","","Bay County, Michigan","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19598,0,0,1508,"",3.53,0.06,0.06,0.07,0.08,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-3004,-13.3,0,0.0,0,0.0,-231,-13.3
"26017","1","5413","76","0","2016","1","","Bay County, Michigan","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23590,0,0,1815,"",5.58,0.09,0.09,0.09,0.13,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,4217,21.8,0,0.0,0,0.0,325,21.8
"26017","1","5413","76","0","2016","2","","Bay County, Michigan","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19598,0,0,1508,"",5.70,0.09,0.08,0.08,0.11,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-2376,-10.8,0,0.0,0,0.0,-182,-10.8
"26017","1","5413","76","0","2016","3","","Bay County, Michigan","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22865,0,0,1759,"",5.76,0.08,0.08,0.08,0.11,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,3582,18.6,0,0.0,0,0.0,276,18.6
"26017","1","5413","76","0","2016","4","","Bay County, Michigan","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19598,0,0,1508,"",5.82,0.08,0.08,0.09,0.10,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-3004,-13.3,0,0.0,0,0.0,-231,-13.3
"26017","1","54133","77","0","2016","1","","Bay County, Michigan","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23590,0,0,1815,"",5.61,0.09,0.09,0.09,0.13,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,4217,21.8,0,0.0,0,0.0,325,21.8
"26017","1","54133","77","0","2016","2","","Bay County, Michigan","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19598,0,0,1508,"",5.72,0.09,0.09,0.09,0.12,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-2376,-10.8,0,0.0,0,0.0,-182,-10.8
"26017","1","54133","77","0","2016","3","","Bay County, Michigan","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22865,0,0,1759,"",5.78,0.09,0.09,0.09,0.11,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,3582,18.6,0,0.0,0,0.0,276,18.6
"26017","1","54133","77","0","2016","4","","Bay County, Michigan","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19598,0,0,1508,"",5.85,0.09,0.09,0.09,0.11,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-3004,-13.3,0,0.0,0,0.0,-231,-13.3
"26017","1","541330","78","0","2016","1","","Bay County, Michigan","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23590,0,0,1815,"",5.61,0.09,0.09,0.09,0.13,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,4217,21.8,0,0.0,0,0.0,325,21.8
"26017","1","541330","78","0","2016","2","","Bay County, Michigan","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19598,0,0,1508,"",5.72,0.09,0.09,0.09,0.12,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-2376,-10.8,0,0.0,0,0.0,-182,-10.8
"26017","1","541330","78","0","2016","3","","Bay County, Michigan","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22865,0,0,1759,"",5.78,0.09,0.09,0.09,0.11,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,3582,18.6,0,0.0,0,0.0,276,18.6
"26017","1","541330","78","0","2016","4","","Bay County, Michigan","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19598,0,0,1508,"",5.85,0.09,0.09,0.09,0.11,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-3004,-13.3,0,0.0,0,0.0,-231,-13.3
"26017","1","92","74","0","2016","1","","Bay County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,86,82,82,1551871,0,0,1432,"",2.19,0.23,0.22,0.22,0.25,0.00,0.00,1.11,"",0,0.0,-1,-1.1,-3,-3.5,-5,-5.7,-146634,-8.6,0,0.0,0,0.0,-81,-5.4
"26017","1","92","74","0","2016","2","","Bay County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,83,83,82,1443087,0,0,1343,"",2.05,0.22,0.22,0.22,0.25,0.00,0.00,1.12,"",-1,-8.3,-1,-1.2,-2,-2.4,0,0.0,-13545,-0.9,0,0.0,0,0.0,4,0.3
"26017","1","92","74","0","2016","3","","Bay County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,79,79,84,1739914,0,0,1659,"",2.06,0.21,0.21,0.22,0.25,0.00,0.00,1.15,"",-1,-8.3,-4,-4.8,1,1.3,4,5.0,7446,0.4,0,0.0,0,0.0,0,0.0
"26017","1","92","74","0","2016","4","","Bay County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,80,85,86,1452383,0,0,1335,"",2.09,0.21,0.23,0.23,0.22,0.00,0.00,1.00,"",-1,-8.3,0,0.0,4,4.9,4,4.9,-95308,-6.2,0,0.0,0,0.0,-135,-9.2
"26017","1","922","75","0","2016","1","","Bay County, Michigan","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,48,48,980256,0,0,1560,"",6.32,0.79,0.78,0.78,0.81,0.00,0.00,1.04,"",0,0.0,-2,-3.9,-3,-5.9,-2,-4.0,-157824,-13.9,0,0.0,0,0.0,-168,-9.7
"26017","1","922","75","0","2016","2","","Bay County, Michigan","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,49,46,939344,0,0,1505,"",5.21,0.79,0.78,0.73,0.85,0.00,0.00,1.11,"",-1,-20.0,0,0.0,-1,-2.0,-1,-2.1,1272,0.1,0,0.0,0,0.0,22,1.5
"26017","1","922","75","0","2016","3","","Bay County, Michigan","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,46,49,1155527,0,0,1891,"",5.25,0.73,0.73,0.78,0.86,0.00,0.00,1.15,"",-1,-20.0,-1,-2.1,2,4.5,3,6.5,-24250,-2.1,0,0.0,0,0.0,-96,-4.8
