"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29137","0","10","70","0","2016","1","","Monroe County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",257,1970,2011,2032,14308397,8314954,76963,549,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.4,-37,-1.8,-5,-0.2,-9,-0.4,-100542,-0.7,-184,0.0,-159914,-67.5,1,0.2
"29137","0","10","70","0","2016","2","","Monroe County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",254,2082,2084,2052,15733175,4770354,47863,584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-3.1,-6,-0.3,-52,-2.4,-58,-2.7,-513630,-3.2,-304916,-6.0,-90329,-65.4,-8,-1.4
"29137","0","10","70","0","2016","3","","Monroe County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",249,1854,1920,2037,14221996,2367537,28052,565,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-5.3,-22,-1.2,-11,-0.6,-56,-2.7,-295500,-2.0,39247,1.7,-30852,-52.4,-3,-0.5
"29137","0","10","70","0","2016","4","","Monroe County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",252,2046,2013,2003,15339057,1882586,21044,584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-4.2,-65,-3.1,-79,-3.8,-63,-3.0,-1236631,-7.5,256409,15.8,-10049,-32.3,-26,-4.3
"29137","1","10","71","0","2016","1","","Monroe County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,69,68,71,920573,0,0,1021,"",6.18,1.76,1.71,1.77,2.26,0.00,0.00,1.29,"",0,0.0,5,7.8,3,4.6,5,7.6,119353,14.9,0,0.0,0,0.0,73,7.7
"29137","1","10","71","0","2016","2","","Monroe County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,67,78,83,856792,0,0,867,"",6.31,1.64,1.91,2.06,1.98,0.00,0.00,1.06,"",0,0.0,0,0.0,11,16.4,0,0.0,-5285,-0.6,0,0.0,0,0.0,-50,-5.5
"29137","1","10","71","0","2016","3","","Monroe County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,83,79,74,1045353,0,0,1022,"",6.49,2.25,2.08,1.85,2.37,0.00,0.00,1.15,"",0,0.0,1,1.2,10,14.5,7,10.4,140335,15.5,0,0.0,0,0.0,64,6.7
"29137","1","10","71","0","2016","4","","Monroe County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,72,70,81,893472,0,0,925,"",6.46,1.80,1.79,2.05,2.07,0.00,0.00,1.10,"",0,0.0,1,1.4,1,1.4,8,11.0,12445,1.4,0,0.0,0,0.0,-30,-3.1
"29137","1","102","72","0","2016","1","","Monroe County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,69,68,71,920573,0,0,1021,"",6.19,1.80,1.74,1.80,2.30,0.00,0.00,1.29,"",0,0.0,5,7.8,3,4.6,5,7.6,119353,14.9,0,0.0,0,0.0,73,7.7
"29137","1","102","72","0","2016","2","","Monroe County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,67,78,83,856792,0,0,867,"",6.32,1.67,1.95,2.09,2.02,0.00,0.00,1.06,"",0,0.0,0,0.0,11,16.4,0,0.0,-5285,-0.6,0,0.0,0,0.0,-50,-5.5
"29137","1","102","72","0","2016","3","","Monroe County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,83,79,74,1045353,0,0,1022,"",6.51,2.29,2.12,1.88,2.42,0.00,0.00,1.15,"",0,0.0,1,1.2,10,14.5,7,10.4,140335,15.5,0,0.0,0,0.0,64,6.7
"29137","1","102","72","0","2016","4","","Monroe County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,72,70,81,893472,0,0,925,"",6.47,1.84,1.82,2.09,2.10,0.00,0.00,1.10,"",0,0.0,1,1.4,1,1.4,8,11.0,12445,1.4,0,0.0,0,0.0,-30,-3.1
"29137","1","1021","73","0","2016","1","","Monroe County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,29,30,283532,0,0,727,"",7.43,3.27,2.99,3.06,4.01,0.00,0.00,1.29,"",0,0.0,-1,-3.1,-3,-9.4,-3,-9.1,-43124,-13.2,0,0.0,0,0.0,-50,-6.4
"29137","1","1021","73","0","2016","2","","Monroe County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,32,31,290293,0,0,728,"",7.58,2.93,3.23,3.17,3.70,0.00,0.00,1.19,"",0,0.0,-4,-12.1,1,3.2,1,3.3,29064,11.1,0,0.0,0,0.0,87,13.6
"29137","1","1021","73","0","2016","3","","Monroe County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,31,31,342936,0,0,860,"",7.81,3.37,3.37,3.19,4.32,0.00,0.00,1.30,"",0,0.0,1,3.4,2,6.9,2,6.9,11203,3.4,0,0.0,0,0.0,-20,-2.3
"29137","1","1021","73","0","2016","4","","Monroe County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,31,32,336054,0,0,825,"",7.77,3.19,3.24,3.24,3.83,0.00,0.00,1.19,"",0,0.0,1,3.3,0,0.0,2,6.7,6391,1.9,0,0.0,0,0.0,-11,-1.3
"29137","1","1024","73","0","2016","1","","Monroe County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,28,30,468219,0,0,1271,"",25.33,29.95,30.54,32.44,43.57,0.00,0.00,1.41,"",0,0.0,5,22.7,5,21.7,7,30.4,135942,40.9,0,0.0,0,0.0,143,12.7
"29137","1","1024","73","0","2016","2","","Monroe County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,35,41,427993,0,0,959,"",25.80,28.66,37.16,43.69,39.09,0.00,0.00,1.07,"",0,0.0,3,12.5,9,34.6,-3,-6.8,-55744,-11.5,0,0.0,0,0.0,-229,-19.3
"29137","1","1024","73","0","2016","3","","Monroe County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,37,32,537722,0,0,1118,"",26.59,48.56,41.57,34.36,47.52,0.00,0.00,1.15,"",0,0.0,-2,-4.5,6,19.4,3,10.3,102089,23.4,0,0.0,0,0.0,151,15.6
"29137","1","1024","73","0","2016","4","","Monroe County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,28,34,414346,0,0,1039,"",26.39,32.33,30.75,37.57,39.90,0.00,0.00,1.19,"",0,0.0,-1,-3.2,0,0.0,6,21.4,-4095,-1.0,0,0.0,0,0.0,-71,-6.4
"29137","1","1028","73","0","2016","1","","Monroe County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,168822,0,0,1181,"",4.55,0.51,0.51,0.50,0.66,0.00,0.00,1.30,"",0,0.0,1,10.0,1,10.0,1,10.0,26535,18.6,0,0.0,0,0.0,86,7.9
"29137","1","1028","73","0","2016","2","","Monroe County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,138506,0,0,969,"",4.65,0.50,0.50,0.50,0.52,0.00,0.00,1.05,"",0,0.0,1,10.0,1,10.0,2,22.2,21395,18.3,0,0.0,0,0.0,37,4.0
"29137","1","1028","73","0","2016","3","","Monroe County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,164695,0,0,1152,"",4.78,0.55,0.53,0.51,0.61,0.00,0.00,1.15,"",0,0.0,2,22.2,2,22.2,2,22.2,27043,19.6,0,0.0,0,0.0,-25,-2.1
"29137","1","1028","73","0","2016","4","","Monroe County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,15,143072,0,0,892,"",4.76,0.51,0.52,0.70,0.56,0.00,0.00,0.97,"",0,0.0,1,10.0,1,10.0,0,0.0,10149,7.6,0,0.0,0,0.0,16,1.8
"29137","1","48-49","74","0","2016","1","","Monroe County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,29,30,283532,0,0,727,"",7.64,3.59,3.27,3.35,4.32,0.00,0.00,1.27,"",0,0.0,-1,-3.1,-3,-9.4,-3,-9.1,-43124,-13.2,0,0.0,0,0.0,-50,-6.4
"29137","1","48-49","74","0","2016","2","","Monroe County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,32,31,290293,0,0,728,"",7.79,3.21,3.53,3.47,3.99,0.00,0.00,1.17,"",0,0.0,-4,-12.1,1,3.2,1,3.3,29064,11.1,0,0.0,0,0.0,87,13.6
"29137","1","48-49","74","0","2016","3","","Monroe County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,31,31,342936,0,0,860,"",8.03,3.69,3.68,3.49,4.62,0.00,0.00,1.28,"",0,0.0,1,3.4,2,6.9,2,6.9,11203,3.4,0,0.0,0,0.0,-20,-2.3
"29137","1","48-49","74","0","2016","4","","Monroe County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,31,32,336054,0,0,825,"",7.99,3.49,3.55,3.53,4.13,0.00,0.00,1.17,"",0,0.0,1,3.3,0,0.0,2,6.7,6391,1.9,0,0.0,0,0.0,-11,-1.3
"29137","1","491","75","0","2016","1","","Monroe County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,29,30,283532,0,0,727,"",7.70,3.67,3.34,3.42,4.54,0.00,0.00,1.31,"",0,0.0,-1,-3.1,-3,-9.4,-3,-9.1,-43124,-13.2,0,0.0,0,0.0,-50,-6.4
"29137","1","491","75","0","2016","2","","Monroe County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,32,31,290293,0,0,728,"",7.85,3.28,3.60,3.54,4.17,0.00,0.00,1.20,"",0,0.0,-4,-12.1,1,3.2,1,3.3,29064,11.1,0,0.0,0,0.0,87,13.6
"29137","1","491","75","0","2016","3","","Monroe County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,31,31,342936,0,0,860,"",8.09,3.77,3.76,3.56,4.83,0.00,0.00,1.31,"",0,0.0,1,3.4,2,6.9,2,6.9,11203,3.4,0,0.0,0,0.0,-20,-2.3
"29137","1","491","75","0","2016","4","","Monroe County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,31,32,336054,0,0,825,"",8.05,3.57,3.62,3.60,4.28,0.00,0.00,1.19,"",0,0.0,1,3.3,0,0.0,2,6.7,6391,1.9,0,0.0,0,0.0,-11,-1.3
"29137","1","4911","76","0","2016","1","","Monroe County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,29,30,283532,0,0,727,"",7.70,3.67,3.34,3.42,4.54,0.00,0.00,1.31,"",0,0.0,-1,-3.1,-3,-9.4,-3,-9.1,-43124,-13.2,0,0.0,0,0.0,-50,-6.4
"29137","1","4911","76","0","2016","2","","Monroe County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,32,31,290293,0,0,728,"",7.85,3.28,3.60,3.54,4.17,0.00,0.00,1.20,"",0,0.0,-4,-12.1,1,3.2,1,3.3,29064,11.1,0,0.0,0,0.0,87,13.6
"29137","1","4911","76","0","2016","3","","Monroe County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,31,31,342936,0,0,860,"",8.09,3.77,3.76,3.56,4.83,0.00,0.00,1.31,"",0,0.0,1,3.4,2,6.9,2,6.9,11203,3.4,0,0.0,0,0.0,-20,-2.3
"29137","1","4911","76","0","2016","4","","Monroe County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,31,32,336054,0,0,825,"",8.05,3.57,3.62,3.60,4.28,0.00,0.00,1.19,"",0,0.0,1,3.3,0,0.0,2,6.7,6391,1.9,0,0.0,0,0.0,-11,-1.3
"29137","1","49111","77","0","2016","1","","Monroe County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,29,30,283532,0,0,727,"",7.70,3.67,3.34,3.42,4.54,0.00,0.00,1.31,"",0,0.0,-1,-3.1,-3,-9.4,-3,-9.1,-43124,-13.2,0,0.0,0,0.0,-50,-6.4
"29137","1","49111","77","0","2016","2","","Monroe County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,32,31,290293,0,0,728,"",7.85,3.28,3.60,3.54,4.17,0.00,0.00,1.20,"",0,0.0,-4,-12.1,1,3.2,1,3.3,29064,11.1,0,0.0,0,0.0,87,13.6
"29137","1","49111","77","0","2016","3","","Monroe County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,31,31,342936,0,0,860,"",8.09,3.77,3.76,3.56,4.83,0.00,0.00,1.31,"",0,0.0,1,3.4,2,6.9,2,6.9,11203,3.4,0,0.0,0,0.0,-20,-2.3
