"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18103","0","10","70","0","2016","1","","Miami County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",591,9126,9138,9303,76947593,38395325,954834,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.9,67,0.7,8,0.1,7,0.1,-1686763,-2.1,422923,1.1,-117687,-11.0,-16,-2.4
"18103","0","10","70","0","2016","2","","Miami County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",586,9449,9601,9632,83689972,15946826,388830,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,32,0.3,117,1.2,254,2.7,4644435,5.9,1319139,9.0,-11104,-2.8,28,4.3
"18103","0","10","70","0","2016","3","","Miami County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",584,9463,9644,9714,88212715,9507385,221233,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.2,377,4.1,332,3.6,239,2.5,5416123,6.5,1112522,13.3,2483,1.1,21,3.1
"18103","0","10","70","0","2016","4","","Miami County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",593,9516,9637,9530,89116877,6752220,152539,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,131,1.4,200,2.1,60,0.6,-581364,-0.6,-582424,-7.9,-47838,-23.9,-15,-2.0
"18103","1","10","71","0","2016","1","","Miami County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,598,587,619,8617974,0,0,1102,"",4.84,3.30,3.24,3.37,3.94,0.00,0.00,1.19,"",0,0.0,-18,-2.9,-40,-6.4,-1,-0.2,-1817626,-17.4,0,0.0,0,0.0,-191,-14.8
"18103","1","10","71","0","2016","2","","Miami County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,629,644,647,9331063,0,0,1122,"",4.92,3.40,3.43,3.41,4.06,0.00,0.00,1.19,"",0,0.0,5,0.8,20,3.2,22,3.5,70722,0.8,0,0.0,0,0.0,-19,-1.7
"18103","1","10","71","0","2016","3","","Miami County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,643,633,637,10474436,0,0,1264,"",4.98,3.42,3.32,3.34,3.83,0.00,0.00,1.14,"",0,0.0,8,1.3,4,0.6,-2,-0.3,-81112,-0.8,0,0.0,0,0.0,-16,-1.2
"18103","1","10","71","0","2016","4","","Miami County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,628,629,634,10334681,0,0,1261,"",5.22,3.38,3.35,3.38,4.11,0.00,0.00,1.22,"",1,5.6,5,0.8,12,1.9,25,4.1,1312576,14.5,0,0.0,0,0.0,135,12.0
"18103","1","102","72","0","2016","1","","Miami County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,598,587,619,8617974,0,0,1102,"",4.85,3.36,3.30,3.43,4.00,0.00,0.00,1.19,"",0,0.0,-18,-2.9,-40,-6.4,-1,-0.2,-1817626,-17.4,0,0.0,0,0.0,-191,-14.8
"18103","1","102","72","0","2016","2","","Miami County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,629,644,647,9331063,0,0,1122,"",4.93,3.46,3.49,3.48,4.14,0.00,0.00,1.19,"",0,0.0,5,0.8,20,3.2,22,3.5,70722,0.8,0,0.0,0,0.0,-19,-1.7
