"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25025","0","10","70","0","2016","1","","Suffolk County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27781,640637,645610,647810,15863524595,5023913466,137745836,1893,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1563,6.0,18081,2.9,21736,3.5,19570,3.1,348367475,2.2,203140095,4.2,13861442,11.2,-17,-0.9
"25025","0","10","70","0","2016","2","","Suffolk County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",28275,654929,655664,658387,13434370793,1847696899,40913301,1575,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1566,5.9,19329,3.0,18113,2.8,16591,2.6,907633716,7.2,98812712,5.7,1895576,4.9,65,4.3
"25025","0","10","70","0","2016","3","","Suffolk County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",28672,668533,665777,667898,14420130763,1414628053,28383989,1662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1433,5.3,21255,3.3,24258,3.8,27584,4.3,1411922442,10.9,9556326,0.7,2281141,8.7,106,6.8
"25025","0","10","70","0","2016","4","","Suffolk County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",28993,668159,669979,671391,16425420697,1232836436,21973886,1886,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1401,5.1,18591,2.9,17383,2.7,17984,2.8,-32798581,-0.2,-12757845,-1.0,-84520,-0.4,-56,-2.9
"25025","1","10","71","0","2016","1","","Suffolk County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",135,14120,14075,14079,312128788,0,0,1704,"",0.77,1.11,1.10,1.10,0.69,0.00,0.00,0.63,"",5,3.8,230,1.7,149,1.1,161,1.2,-17270861,-5.2,0,0.0,0,0.0,-117,-6.4
"25025","1","10","71","0","2016","2","","Suffolk County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",135,14133,14158,14336,289233643,0,0,1566,"",0.77,1.10,1.10,1.11,0.78,0.00,0.00,0.71,"",8,6.3,58,0.4,64,0.5,128,0.9,7753573,2.8,0,0.0,0,0.0,33,2.2
"25025","1","10","71","0","2016","3","","Suffolk County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",137,14371,14306,14327,333926080,0,0,1792,"",0.77,1.08,1.09,1.09,0.75,0.00,0.00,0.69,"",9,7.0,165,1.2,136,1.0,221,1.6,5403202,1.6,0,0.0,0,0.0,7,0.4
"25025","1","10","71","0","2016","4","","Suffolk County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",137,14343,14359,14405,317570037,0,0,1700,"",0.77,1.10,1.10,1.09,0.69,0.00,0.00,0.63,"",9,7.0,222,1.6,223,1.6,190,1.3,19268183,6.5,0,0.0,0,0.0,79,4.9
"25025","1","102","72","0","2016","1","","Suffolk County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",135,14120,14075,14079,312128788,0,0,1704,"",0.77,1.13,1.12,1.12,0.70,0.00,0.00,0.63,"",5,3.8,230,1.7,149,1.1,161,1.2,-17270861,-5.2,0,0.0,0,0.0,-117,-6.4
"25025","1","102","72","0","2016","2","","Suffolk County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",135,14133,14158,14336,289233643,0,0,1566,"",0.77,1.12,1.12,1.13,0.80,0.00,0.00,0.71,"",8,6.3,58,0.4,64,0.5,128,0.9,7753573,2.8,0,0.0,0,0.0,33,2.2
