"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72067","0","10","70","0","2016","1","","Hormigueros Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",185,2317,2320,2375,10461837,5571037,200039,344,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.4,-74,-3.1,-138,-5.6,-94,-3.8,12748,0.1,-435170,-7.2,-24416,-10.9,14,4.2
"72067","0","10","70","0","2016","2","","Hormigueros Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",184,2391,2401,2400,10916149,3664766,136658,350,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.8,-44,-1.8,9,0.4,-140,-5.5,70144,0.6,-42752,-1.2,-4433,-3.1,10,2.9
"72067","0","10","70","0","2016","3","","Hormigueros Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",178,2475,2577,2435,10979277,1465896,54997,338,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,119,5.1,85,3.4,88,3.7,584808,5.6,82071,5.9,2360,4.5,5,1.5
"72067","0","10","70","0","2016","4","","Hormigueros Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",180,2395,2407,2491,11689402,1052320,41421,370,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.1,35,1.5,4,0.2,47,1.9,-831457,-6.6,91561,9.5,4113,11.0,-31,-7.7
"72067","1","10","71","0","2016","1","","Hormigueros Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,7,7,114036,0,0,1253,"",0.86,0.15,0.15,0.15,0.38,0.00,0.00,2.54,"",0,0.0,1,16.7,2,40.0,1,16.7,4405,4.0,0,0.0,0,0.0,-235,-15.8
"72067","1","10","71","0","2016","2","","Hormigueros Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,7,7,114796,0,0,1261,"",0.87,0.15,0.15,0.15,0.38,0.00,0.00,2.57,"",0,0.0,1,16.7,1,16.7,0,0.0,6101,5.6,0,0.0,0,0.0,-59,-4.5
"72067","1","10","71","0","2016","3","","Hormigueros Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,7,7,127965,0,0,1406,"",0.91,0.14,0.14,0.15,0.38,0.00,0.00,2.65,"",0,0.0,0,0.0,0,0.0,0,0.0,2568,2.0,0,0.0,0,0.0,28,2.0
"72067","1","10","71","0","2016","4","","Hormigueros Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,7,7,135062,0,0,1558,"",0.90,0.13,0.15,0.14,0.41,0.00,0.00,2.92,"",0,0.0,-1,-14.3,0,0.0,0,0.0,4301,3.3,0,0.0,0,0.0,121,8.4
"72067","1","102","72","0","2016","1","","Hormigueros Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,7,7,114036,0,0,1253,"",0.86,0.15,0.16,0.15,0.39,0.00,0.00,2.53,"",0,0.0,1,16.7,2,40.0,1,16.7,4405,4.0,0,0.0,0,0.0,-235,-15.8
"72067","1","102","72","0","2016","2","","Hormigueros Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,7,7,114796,0,0,1261,"",0.87,0.15,0.15,0.15,0.39,0.00,0.00,2.57,"",0,0.0,1,16.7,1,16.7,0,0.0,6101,5.6,0,0.0,0,0.0,-59,-4.5
"72067","1","102","72","0","2016","3","","Hormigueros Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,7,7,127965,0,0,1406,"",0.91,0.14,0.14,0.15,0.38,0.00,0.00,2.66,"",0,0.0,0,0.0,0,0.0,0,0.0,2568,2.0,0,0.0,0,0.0,28,2.0
