"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28047","0","10","70","0","2016","1","","Harrison County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4464,82521,82989,83819,756708923,437058340,2818050,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",56,1.3,1268,1.6,1546,1.9,1660,2.0,-1332404,-0.2,-4245382,-1.0,-1547408,-35.4,-14,-2.0
"28047","0","10","70","0","2016","2","","Harrison County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4464,84562,85081,85241,769718016,251965431,1631790,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,1.9,1691,2.0,1334,1.6,1285,1.5,25530625,3.4,10612287,4.4,-806076,-33.1,12,1.8
"28047","0","10","70","0","2016","3","","Harrison County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4548,86166,86234,85692,797923381,151843141,983808,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",106,2.4,2396,2.9,2195,2.6,2042,2.4,37362758,4.9,7370476,5.1,-470066,-32.3,15,2.1
"28047","0","10","70","0","2016","4","","Harrison County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4566,84807,85075,85029,807341101,105756715,748773,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",97,2.2,1502,1.8,1388,1.7,323,0.4,14606056,1.8,-3154147,-2.9,-378587,-33.6,4,0.6
"28047","1","10","71","0","2016","1","","Harrison County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,5505,5522,5541,79126618,0,0,1102,"",2.46,3.36,3.36,3.35,3.67,0.00,0.00,1.10,"",-3,-4.2,-289,-5.0,-281,-4.8,-234,-4.1,-10178457,-11.4,0,0.0,0,0.0,-84,-7.1
"28047","1","10","71","0","2016","2","","Harrison County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,5561,5569,5600,77727252,0,0,1072,"",2.48,3.36,3.35,3.34,3.68,0.00,0.00,1.10,"",-1,-1.4,7,0.1,8,0.1,-4,-0.1,-4399,0.0,0,0.0,0,0.0,-1,-0.1
"28047","1","10","71","0","2016","3","","Harrison County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,5617,5579,5588,89337738,0,0,1228,"",2.38,3.28,3.27,3.32,3.61,0.00,0.00,1.10,"",-2,-2.9,-23,-0.4,-11,-0.2,27,0.5,1302671,1.5,0,0.0,0,0.0,18,1.5
"28047","1","10","71","0","2016","4","","Harrison County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,5584,5595,5624,87765546,0,0,1205,"",2.39,3.37,3.38,3.36,3.86,0.00,0.00,1.14,"",-2,-2.9,41,0.7,33,0.6,55,1.0,9647255,12.3,0,0.0,0,0.0,124,11.5
"28047","1","102","72","0","2016","1","","Harrison County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,5505,5522,5541,79126618,0,0,1102,"",2.46,3.42,3.42,3.41,3.74,0.00,0.00,1.10,"",-3,-4.2,-289,-5.0,-281,-4.8,-234,-4.1,-10178457,-11.4,0,0.0,0,0.0,-84,-7.1
"28047","1","102","72","0","2016","2","","Harrison County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,5561,5569,5600,77727252,0,0,1072,"",2.48,3.42,3.41,3.40,3.75,0.00,0.00,1.10,"",-1,-1.4,7,0.1,8,0.1,-4,-0.1,-4399,0.0,0,0.0,0,0.0,-1,-0.1
"28047","1","102","72","0","2016","3","","Harrison County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,5617,5579,5588,89337738,0,0,1228,"",2.39,3.34,3.33,3.38,3.68,0.00,0.00,1.10,"",-2,-2.9,-23,-0.4,-11,-0.2,27,0.5,1302671,1.5,0,0.0,0,0.0,18,1.5
"28047","1","102","72","0","2016","4","","Harrison County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,5584,5595,5624,87765546,0,0,1205,"",2.39,3.44,3.44,3.42,3.93,0.00,0.00,1.14,"",-2,-2.9,41,0.7,33,0.6,55,1.0,9647255,12.3,0,0.0,0,0.0,124,11.5
"28047","1","1021","73","0","2016","1","","Harrison County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,664,657,655,8142581,0,0,951,"",1.71,1.67,1.64,1.62,2.18,0.00,0.00,1.32,"",1,4.3,-12,-1.8,-14,-2.1,-16,-2.4,-1011151,-11.0,0,0.0,0,0.0,-96,-9.2
"28047","1","1021","73","0","2016","2","","Harrison County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,665,657,657,7703844,0,0,898,"",1.72,1.66,1.62,1.62,2.01,0.00,0.00,1.23,"",1,4.3,-24,-3.5,-12,-1.8,-8,-1.2,-282069,-3.5,0,0.0,0,0.0,-13,-1.4
"28047","1","1021","73","0","2016","3","","Harrison County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,661,665,677,9027185,0,0,1040,"",1.64,1.60,1.61,1.66,2.02,0.00,0.00,1.25,"",-1,-4.2,-14,-2.1,-8,-1.2,9,1.3,-95654,-1.0,0,0.0,0,0.0,-4,-0.4
"28047","1","1021","73","0","2016","4","","Harrison County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,680,672,686,9422152,0,0,1067,"",1.64,1.69,1.66,1.64,2.04,0.00,0.00,1.23,"",-1,-4.2,14,2.1,0,0.0,-4,-0.6,235031,2.6,0,0.0,0,0.0,22,2.1
"28047","1","1023","73","0","2016","1","","Harrison County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,86241,0,0,2211,"",5.37,0.38,0.38,0.38,0.53,0.00,0.00,1.41,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-19162,-18.2,0,0.0,0,0.0,184,9.1
"28047","1","1023","73","0","2016","2","","Harrison County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,76342,0,0,1957,"",5.44,0.38,0.38,0.38,0.53,0.00,0.00,1.39,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-13192,-14.7,0,0.0,0,0.0,235,13.6
"28047","1","1023","73","0","2016","3","","Harrison County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,80723,0,0,2070,"",5.38,0.37,0.38,0.39,0.50,0.00,0.00,1.32,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-20742,-20.4,0,0.0,0,0.0,119,6.1
"28047","1","1023","73","0","2016","4","","Harrison County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,76342,0,0,1957,"",5.40,0.39,0.39,0.39,0.55,0.00,0.00,1.41,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-11109,-12.7,0,0.0,0,0.0,-61,-3.0
"28047","1","1024","73","0","2016","1","","Harrison County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,152,153,157,2231834,0,0,1115,"",2.92,4.02,4.04,4.12,3.93,0.00,0.00,0.97,"",-1,-33.3,-55,-26.6,-55,-26.4,-52,-24.9,-607717,-21.4,0,0.0,0,0.0,65,6.2
"28047","1","1024","73","0","2016","2","","Harrison County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,157,158,160,2334617,0,0,1134,"",2.94,4.10,4.11,4.10,4.36,0.00,0.00,1.06,"",0,0.0,6,4.0,4,2.6,7,4.6,76014,3.4,0,0.0,0,0.0,-4,-0.4
"28047","1","1024","73","0","2016","3","","Harrison County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,162,161,162,2771348,0,0,1319,"",2.91,4.03,4.03,4.13,4.36,0.00,0.00,1.07,"",0,0.0,10,6.6,13,8.8,10,6.6,146797,5.6,0,0.0,0,0.0,-21,-1.6
"28047","1","1024","73","0","2016","4","","Harrison County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,166,165,166,2598048,0,0,1206,"",2.91,4.32,4.29,4.32,4.75,0.00,0.00,1.10,"",0,0.0,12,7.8,11,7.1,9,5.7,363308,16.3,0,0.0,0,0.0,97,8.7
"28047","1","1025","73","0","2016","1","","Harrison County, Mississippi","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1871,1884,1883,29071994,0,0,1190,"",9.52,7.85,7.88,7.82,10.05,0.00,0.00,1.28,"",0,0.0,-5,-0.3,8,0.4,4,0.2,-4001418,-12.1,0,0.0,0,0.0,-165,-12.2
"28047","1","1025","73","0","2016","2","","Harrison County, Mississippi","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1872,1878,1858,28592602,0,0,1177,"",9.55,7.78,7.80,7.73,9.65,0.00,0.00,1.24,"",0,0.0,-6,-0.3,-21,-1.1,-39,-2.1,199072,0.7,0,0.0,0,0.0,22,1.9
"28047","1","1025","73","0","2016","3","","Harrison County, Mississippi","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1866,1882,1886,32830309,0,0,1345,"",9.39,7.59,7.67,7.75,9.48,0.00,0.00,1.24,"",0,0.0,-21,-1.1,1,0.1,9,0.5,-8091,0.0,0,0.0,0,0.0,3,0.2
"28047","1","1025","73","0","2016","4","","Harrison County, Mississippi","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1865,1870,1870,33205070,0,0,1367,"",9.37,7.77,7.75,7.74,10.05,0.00,0.00,1.30,"",0,0.0,-5,-0.3,-11,-0.6,-6,-0.3,4949587,17.5,0,0.0,0,0.0,208,17.9
"28047","1","1026","73","0","2016","1","","Harrison County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,194,191,201,853295,0,0,336,"",6.84,6.97,6.79,6.98,3.79,0.00,0.00,0.55,"",-1,-16.7,-196,-50.3,-204,-51.6,-187,-48.2,-1183156,-58.1,0,0.0,0,0.0,-65,-16.2
"28047","1","1026","73","0","2016","2","","Harrison County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,216,223,222,1099137,0,0,384,"",6.94,7.38,7.20,6.65,4.71,0.00,0.00,0.67,"",0,0.0,4,1.9,11,5.2,7,3.3,55743,5.3,0,0.0,0,0.0,7,1.9
"28047","1","1026","73","0","2016","3","","Harrison County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,224,209,201,1099136,0,0,400,"",6.85,6.54,6.20,6.21,3.96,0.00,0.00,0.63,"",0,0.0,7,3.2,1,0.5,-1,-0.5,196502,21.8,0,0.0,0,0.0,68,20.5
"28047","1","1026","73","0","2016","4","","Harrison County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,203,203,206,970244,0,0,366,"",6.86,6.80,7.08,7.19,4.47,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,6,3.0,-119051,-10.9,0,0.0,0,0.0,-49,-11.8
"28047","1","1027","73","0","2016","1","","Harrison County, Mississippi","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,12,121473,0,0,801,"",12.50,4.04,4.36,4.38,5.38,0.00,0.00,1.26,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-30543,-20.1,0,0.0,0,0.0,-173,-17.8
"28047","1","1027","73","0","2016","2","","Harrison County, Mississippi","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,14,142545,0,0,866,"",12.32,4.36,4.29,5.08,5.73,0.00,0.00,1.25,"",0,0.0,0,0.0,1,9.1,3,27.3,17969,14.4,0,0.0,0,0.0,20,2.4
"28047","1","1027","73","0","2016","3","","Harrison County, Mississippi","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,12,165472,0,0,1032,"",12.26,4.62,4.27,4.37,6.48,0.00,0.00,1.47,"",0,0.0,1,8.3,-1,-7.7,-1,-7.7,13856,9.1,0,0.0,0,0.0,111,12.1
"28047","1","1027","73","0","2016","4","","Harrison County, Mississippi","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,13,161498,0,0,932,"",12.44,4.77,5.08,4.73,5.98,0.00,0.00,1.23,"",0,0.0,0,0.0,1,7.7,2,18.2,28959,21.8,0,0.0,0,0.0,105,12.7
"28047","1","1028","73","0","2016","1","","Harrison County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,2610,2622,2630,38619200,0,0,1134,"",2.53,2.92,2.93,2.92,2.86,0.00,0.00,0.98,"",-2,-6.5,-19,-0.7,-15,-0.6,18,0.7,-3325310,-7.9,0,0.0,0,0.0,-95,-7.7
