"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36025","0","10","70","0","2016","1","","Delaware County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1157,14373,14557,14507,141573839,63708006,3175151,752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,6,0.0,220,1.5,110,0.8,-855155,-0.6,1560224,2.5,-626924,-16.5,-11,-1.4
"36025","0","10","70","0","2016","2","","Delaware County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1162,14782,14880,14896,152618460,19981137,843950,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.9,141,1.0,65,0.4,-22,-0.1,5489594,3.7,323451,1.6,-129979,-13.3,25,3.3
"36025","0","10","70","0","2016","3","","Delaware County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1173,13945,14241,14724,146267409,12915043,522988,787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.5,-246,-1.7,44,0.3,-105,-0.7,6154852,4.4,-910124,-6.6,-141657,-21.3,39,5.2
"36025","0","10","70","0","2016","4","","Delaware County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1163,14835,14817,14604,156648582,8471477,337436,817,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.5,-140,-0.9,-18,-0.1,-240,-1.6,-23136332,-12.9,387641,4.8,-31643,-8.6,-112,-12.1
"36025","1","10","71","0","2016","1","","Delaware County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,119,119,120,1394021,0,0,899,"",4.67,0.42,0.41,0.42,0.35,0.00,0.00,0.83,"",-1,-2.9,-5,-4.0,2,1.7,0,0.0,-133889,-8.8,0,0.0,0,0.0,-78,-8.0
"36025","1","10","71","0","2016","2","","Delaware County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,113,120,120,1361481,0,0,890,"",4.69,0.39,0.41,0.41,0.33,0.00,0.00,0.80,"",-1,-2.9,-4,-3.4,-1,-0.8,0,0.0,9217,0.7,0,0.0,0,0.0,18,2.1
"36025","1","10","71","0","2016","3","","Delaware County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,121,124,122,1632118,0,0,1026,"",4.69,0.44,0.44,0.42,0.36,0.00,0.00,0.83,"",-1,-2.9,3,2.5,1,0.8,1,0.8,6831,0.4,0,0.0,0,0.0,-10,-1.0
"36025","1","10","71","0","2016","4","","Delaware County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,120,120,125,1562341,0,0,988,"",4.76,0.41,0.42,0.43,0.35,0.00,0.00,0.84,"",-1,-2.9,-5,-4.0,-2,-1.6,6,5.0,34984,2.3,0,0.0,0,0.0,25,2.6
"36025","1","102","72","0","2016","1","","Delaware County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,119,119,120,1394021,0,0,899,"",4.68,0.42,0.42,0.43,0.35,0.00,0.00,0.83,"",-1,-2.9,-5,-4.0,2,1.7,0,0.0,-133889,-8.8,0,0.0,0,0.0,-78,-8.0
"36025","1","102","72","0","2016","2","","Delaware County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,113,120,120,1361481,0,0,890,"",4.70,0.40,0.42,0.42,0.33,0.00,0.00,0.80,"",-1,-2.9,-4,-3.4,-1,-0.8,0,0.0,9217,0.7,0,0.0,0,0.0,18,2.1
"36025","1","102","72","0","2016","3","","Delaware County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,121,124,122,1632118,0,0,1026,"",4.70,0.44,0.45,0.43,0.37,0.00,0.00,0.83,"",-1,-2.9,3,2.5,1,0.8,1,0.8,6831,0.4,0,0.0,0,0.0,-10,-1.0
"36025","1","102","72","0","2016","4","","Delaware County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,120,120,125,1562341,0,0,988,"",4.77,0.42,0.42,0.44,0.36,0.00,0.00,0.84,"",-1,-2.9,-5,-4.0,-2,-1.6,6,5.0,34984,2.3,0,0.0,0,0.0,25,2.6
"36025","1","1021","73","0","2016","1","","Delaware County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,101,101,102,1085579,0,0,824,"",8.25,1.46,1.44,1.46,1.55,0.00,0.00,1.07,"",0,0.0,-1,-1.0,1,1.0,2,2.0,-155309,-12.5,0,0.0,0,0.0,-124,-13.1
"36025","1","1021","73","0","2016","2","","Delaware County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,95,102,101,1096414,0,0,849,"",8.28,1.35,1.44,1.42,1.44,0.00,0.00,1.02,"",0,0.0,-4,-4.0,2,2.0,1,1.0,10205,0.9,0,0.0,0,0.0,11,1.3
"36025","1","1021","73","0","2016","3","","Delaware County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,102,105,104,1325417,0,0,983,"",8.29,1.53,1.54,1.48,1.62,0.00,0.00,1.07,"",0,0.0,3,3.0,1,1.0,2,2.0,-10491,-0.8,0,0.0,0,0.0,-28,-2.8
"36025","1","1021","73","0","2016","4","","Delaware County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,103,103,104,1303703,0,0,970,"",8.42,1.46,1.46,1.44,1.45,0.00,0.00,1.00,"",0,0.0,-3,-2.8,1,1.0,5,5.1,15626,1.2,0,0.0,0,0.0,2,0.2
"36025","1","1024","73","0","2016","1","","Delaware County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,35211,0,0,1354,"",5.63,0.30,0.30,0.30,0.33,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,6402,22.2,0,0.0,0,0.0,246,22.2
"36025","1","1024","73","0","2016","2","","Delaware County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,37347,0,0,958,"",5.64,0.45,0.45,0.44,0.35,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,-4782,-11.4,0,0.0,0,0.0,-122,-11.3
"36025","1","1024","73","0","2016","3","","Delaware County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,49063,0,0,1258,"",5.64,0.46,0.45,0.45,0.42,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,10644,27.7,0,0.0,0,0.0,273,27.7
"36025","1","1024","73","0","2016","4","","Delaware County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,34198,0,0,1127,"",5.72,0.45,0.30,0.30,0.32,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-4505,-11.6,0,0.0,0,0.0,-149,-11.7
"36025","1","1028","73","0","2016","1","","Delaware County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,273231,0,0,1314,"",1.01,0.10,0.10,0.10,0.11,0.00,0.00,1.06,"",-1,-25.0,-4,-20.0,1,6.7,-2,-11.1,15018,5.8,0,0.0,0,0.0,190,16.9
