"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17017","0","10","70","0","2016","1","","Cass County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",298,5642,5619,5570,44319936,38020752,1262374,608,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-6.0,-32,-0.6,-70,-1.2,-119,-2.1,-2267156,-4.9,-2198715,-5.5,-120522,-8.7,-22,-3.5
"17017","0","10","70","0","2016","2","","Cass County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",299,5482,5376,5389,43358429,20083644,667291,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-6.3,-305,-5.3,-436,-7.5,-552,-9.3,-2824476,-6.1,-611004,-3.0,-36363,-5.2,8,1.3
"17017","0","10","70","0","2016","3","","Cass County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",297,5575,5290,5383,48484840,6636745,196724,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-5.4,-555,-9.1,-608,-10.3,-527,-8.9,-577071,-1.2,-1362442,-17.0,-74519,-27.5,58,9.2
"17017","0","10","70","0","2016","4","","Cass County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",300,5380,5302,5359,51974263,5562269,162723,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.0,-460,-7.9,-512,-8.8,-323,-5.7,-2163417,-4.0,-12508317,-69.2,-64621,-28.4,27,3.7
"17017","1","10","71","0","2016","1","","Cass County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,51,54,54,696834,0,0,1011,"",4.80,0.46,0.49,0.49,0.55,0.00,0.00,1.16,"",-1,-10.0,-6,-10.5,0,0.0,-3,-5.3,-136296,-16.4,0,0.0,0,0.0,-133,-11.6
"17017","1","10","71","0","2016","2","","Cass County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,52,52,54,601631,0,0,879,"",4.83,0.48,0.49,0.51,0.51,0.00,0.00,1.02,"",-1,-10.0,-2,-3.7,-1,-1.9,0,0.0,-81686,-12.0,0,0.0,0,0.0,-100,-10.2
"17017","1","10","71","0","2016","3","","Cass County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,54,55,795095,0,0,1154,"",4.90,0.45,0.52,0.52,0.53,0.00,0.00,1.07,"",0,0.0,-4,-7.4,0,0.0,2,3.8,-13121,-1.6,0,0.0,0,0.0,-4,-0.3
"17017","1","10","71","0","2016","4","","Cass County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,55,55,58,765570,0,0,1052,"",4.89,0.52,0.53,0.55,0.52,0.00,0.00,0.98,"",0,0.0,5,10.0,3,5.8,2,3.6,68122,9.8,0,0.0,0,0.0,33,3.2
"17017","1","102","72","0","2016","1","","Cass County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,51,54,54,696834,0,0,1011,"",4.81,0.46,0.49,0.50,0.56,0.00,0.00,1.16,"",-1,-10.0,-6,-10.5,0,0.0,-3,-5.3,-136296,-16.4,0,0.0,0,0.0,-133,-11.6
"17017","1","102","72","0","2016","2","","Cass County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,52,52,54,601631,0,0,879,"",4.84,0.49,0.50,0.52,0.51,0.00,0.00,1.02,"",-1,-10.0,-2,-3.7,-1,-1.9,0,0.0,-81686,-12.0,0,0.0,0,0.0,-100,-10.2
"17017","1","102","72","0","2016","3","","Cass County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,50,54,55,795095,0,0,1154,"",4.91,0.46,0.53,0.53,0.54,0.00,0.00,1.07,"",0,0.0,-4,-7.4,0,0.0,2,3.8,-13121,-1.6,0,0.0,0,0.0,-4,-0.3
"17017","1","102","72","0","2016","4","","Cass County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,55,55,58,765570,0,0,1052,"",4.90,0.53,0.54,0.56,0.53,0.00,0.00,0.98,"",0,0.0,5,10.0,3,5.8,2,3.6,68122,9.8,0,0.0,0,0.0,33,3.2
"17017","1","1021","73","0","2016","1","","Cass County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,37,37,341067,0,0,722,"",5.34,1.29,1.36,1.38,1.56,0.00,0.00,1.16,"",-1,-16.7,2,6.1,5,15.6,5,15.6,-58705,-14.7,0,0.0,0,0.0,-229,-24.1
"17017","1","1021","73","0","2016","2","","Cass County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,37,37,325326,0,0,676,"",5.36,1.42,1.45,1.44,1.50,0.00,0.00,1.05,"",-1,-16.7,4,12.1,5,15.6,3,8.8,-36830,-10.2,0,0.0,0,0.0,-168,-19.9
"17017","1","1021","73","0","2016","3","","Cass County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,36,36,416390,0,0,907,"",5.46,1.27,1.42,1.40,1.54,0.00,0.00,1.13,"",0,0.0,1,3.0,2,5.9,1,2.9,6168,1.5,0,0.0,0,0.0,-21,-2.3
"17017","1","1021","73","0","2016","4","","Cass County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,36,36,410969,0,0,878,"",5.44,1.41,1.43,1.36,1.38,0.00,0.00,0.99,"",0,0.0,3,9.1,1,2.9,0,0.0,6520,1.6,0,0.0,0,0.0,-19,-2.1
"17017","1","1028","73","0","2016","1","","Cass County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,17,17,355767,0,0,1642,"",5.23,0.26,0.28,0.28,0.45,0.00,0.00,1.63,"",0,0.0,-8,-33.3,-5,-22.7,-8,-32.0,-77591,-17.9,0,0.0,0,0.0,233,16.5
"17017","1","1028","73","0","2016","2","","Cass County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,17,276305,0,0,1357,"",5.27,0.26,0.26,0.29,0.38,0.00,0.00,1.40,"",0,0.0,-6,-28.6,-6,-28.6,-3,-15.0,-44856,-14.0,0,0.0,0,0.0,162,13.6
"17017","1","1028","73","0","2016","3","","Cass County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,18,19,378705,0,0,1649,"",5.34,0.26,0.32,0.33,0.41,0.00,0.00,1.35,"",0,0.0,-5,-23.8,-2,-10.0,1,5.6,-19289,-4.8,0,0.0,0,0.0,92,5.9
"17017","1","1028","73","0","2016","4","","Cass County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,22,354601,0,0,1364,"",5.33,0.33,0.34,0.39,0.41,0.00,0.00,1.16,"",0,0.0,2,11.8,2,11.8,2,10.0,61602,21.0,0,0.0,0,0.0,112,8.9
"17017","1","48-49","74","0","2016","1","","Cass County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,37,37,341067,0,0,722,"",5.49,1.42,1.49,1.51,1.68,0.00,0.00,1.14,"",-1,-16.7,2,6.1,5,15.6,5,15.6,-58705,-14.7,0,0.0,0,0.0,-229,-24.1
"17017","1","48-49","74","0","2016","2","","Cass County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,37,37,325326,0,0,676,"",5.52,1.56,1.58,1.58,1.62,0.00,0.00,1.03,"",-1,-16.7,4,12.1,5,15.6,3,8.8,-36830,-10.2,0,0.0,0,0.0,-168,-19.9
"17017","1","48-49","74","0","2016","3","","Cass County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,36,36,416390,0,0,907,"",5.61,1.39,1.55,1.53,1.64,0.00,0.00,1.10,"",0,0.0,1,3.0,2,5.9,1,2.9,6168,1.5,0,0.0,0,0.0,-21,-2.3
"17017","1","48-49","74","0","2016","4","","Cass County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,36,36,410969,0,0,878,"",5.60,1.54,1.56,1.48,1.49,0.00,0.00,0.97,"",0,0.0,3,9.1,1,2.9,0,0.0,6520,1.6,0,0.0,0,0.0,-19,-2.1
"17017","1","491","75","0","2016","1","","Cass County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,37,37,341067,0,0,722,"",5.53,1.45,1.53,1.54,1.76,0.00,0.00,1.17,"",-1,-16.7,2,6.1,5,15.6,5,15.6,-58705,-14.7,0,0.0,0,0.0,-229,-24.1
