"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20055","0","10","70","0","2016","1","","Finney County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1118,18521,18796,18815,162413273,134673713,855532,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,2.7,63,0.3,310,1.7,446,2.4,3916366,2.5,9588315,7.7,-1588280,-65.0,7,1.1
"20055","0","10","70","0","2016","2","","Finney County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1121,18780,18867,19128,176269810,88679977,466872,716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,3.0,297,1.6,320,1.7,415,2.2,11005415,6.7,15290734,20.8,-682937,-59.4,32,4.7
"20055","0","10","70","0","2016","3","","Finney County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1120,18438,18533,19097,181811559,50369051,373342,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.7,303,1.7,264,1.4,561,3.0,14102397,8.4,5241608,11.6,-333516,-47.2,44,6.2
"20055","0","10","70","0","2016","4","","Finney County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1111,19227,19294,19241,189157404,47090023,292728,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.8,653,3.5,601,3.2,593,3.2,7150356,3.9,4877356,11.6,-294336,-50.1,5,0.7
"20055","1","10","71","0","2016","1","","Finney County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,127,129,132,1939104,0,0,1153,"",1.70,0.35,0.35,0.36,0.42,0.00,0.00,1.20,"",0,0.0,2,1.6,8,6.6,11,9.1,3195,0.2,0,0.0,0,0.0,-64,-5.3
"20055","1","10","71","0","2016","2","","Finney County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,124,132,134,1765611,0,0,1045,"",1.72,0.34,0.36,0.36,0.37,0.00,0.00,1.04,"",0,0.0,6,5.1,11,9.1,14,11.7,123788,7.5,0,0.0,0,0.0,-10,-0.9
"20055","1","10","71","0","2016","3","","Finney County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,130,128,124,2053832,0,0,1241,"",1.73,0.35,0.35,0.33,0.36,0.00,0.00,1.06,"",0,0.0,8,6.6,6,4.9,7,6.0,172307,9.2,0,0.0,0,0.0,38,3.2
"20055","1","10","71","0","2016","4","","Finney County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,121,122,122,1819366,0,0,1150,"",1.76,0.32,0.32,0.32,0.34,0.00,0.00,1.06,"",0,0.0,7,6.1,5,4.3,3,2.5,60997,3.5,0,0.0,0,0.0,-9,-0.8
"20055","1","102","72","0","2016","1","","Finney County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,127,129,132,1939104,0,0,1153,"",1.71,0.35,0.35,0.36,0.43,0.00,0.00,1.20,"",0,0.0,2,1.6,8,6.6,11,9.1,3195,0.2,0,0.0,0,0.0,-64,-5.3
"20055","1","102","72","0","2016","2","","Finney County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,124,132,134,1765611,0,0,1045,"",1.72,0.34,0.36,0.36,0.37,0.00,0.00,1.04,"",0,0.0,6,5.1,11,9.1,14,11.7,123788,7.5,0,0.0,0,0.0,-10,-0.9
