"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13093","0","10","70","0","2016","1","","Dooly County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",215,3660,3552,3538,28613100,18006355,459200,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,755,26.0,685,23.9,650,22.5,7673479,36.6,6096940,51.2,181554,65.4,56,10.0
"13093","0","10","70","0","2016","2","","Dooly County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,3524,3543,3639,29295551,7962583,197651,631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.3,653,22.7,34,1.0,124,3.5,4835299,19.8,-75934,-0.9,-11700,-5.6,61,10.7
"13093","0","10","70","0","2016","3","","Dooly County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",222,3628,3656,3710,30784341,3862753,89403,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.2,161,4.6,146,4.2,100,2.8,1845119,6.4,-1441147,-27.2,-53420,-37.4,15,2.4
"13093","0","10","70","0","2016","4","","Dooly County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",225,3790,3750,3859,32889560,3825557,91601,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.7,121,3.3,95,2.6,2,0.1,1583014,5.1,-297921,-7.2,-10718,-10.5,20,3.1
"13093","1","10","71","0","2016","1","","Dooly County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,58,53,55,715963,0,0,995,"",7.39,0.80,0.75,0.79,0.88,0.00,0.00,1.13,"",0,0.0,9,18.4,5,10.4,4,7.8,23869,3.4,0,0.0,0,0.0,-84,-7.8
"13093","1","10","71","0","2016","2","","Dooly County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,57,58,698121,0,0,948,"",7.39,0.80,0.82,0.81,0.87,0.00,0.00,1.07,"",0,0.0,4,7.8,4,7.5,8,16.0,76735,12.3,0,0.0,0,0.0,17,1.8
"13093","1","10","71","0","2016","3","","Dooly County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,56,54,59,807398,0,0,1103,"",7.28,0.78,0.75,0.81,0.85,0.00,0.00,1.09,"",0,0.0,2,3.7,-1,-1.8,5,9.3,60799,8.1,0,0.0,0,0.0,46,4.4
"13093","1","10","71","0","2016","4","","Dooly County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,54,61,681039,0,0,924,"",7.24,0.74,0.74,0.80,0.73,0.00,0.00,0.96,"",0,0.0,-2,-3.5,-2,-3.6,3,5.2,-12981,-1.9,0,0.0,0,0.0,-13,-1.4
"13093","1","102","72","0","2016","1","","Dooly County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,58,53,55,715963,0,0,995,"",7.40,0.81,0.77,0.80,0.89,0.00,0.00,1.13,"",0,0.0,9,18.4,5,10.4,4,7.8,23869,3.4,0,0.0,0,0.0,-84,-7.8
"13093","1","102","72","0","2016","2","","Dooly County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,57,58,698121,0,0,948,"",7.40,0.81,0.84,0.83,0.88,0.00,0.00,1.07,"",0,0.0,4,7.8,4,7.5,8,16.0,76735,12.3,0,0.0,0,0.0,17,1.8
