"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08073","0","10","70","0","2016","1","","Lincoln County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",167,2113,2109,2118,19033487,8388691,94375,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.7,45,2.2,23,1.1,15,0.7,835164,4.6,324097,4.0,-4056,-4.1,22,3.3
"08073","0","10","70","0","2016","2","","Lincoln County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",163,2119,2156,2205,16910005,5661081,55719,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.2,14,0.7,4,0.2,29,1.3,195752,1.2,61301,1.1,-6322,-10.2,2,0.3
"08073","0","10","70","0","2016","3","","Lincoln County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",162,2216,2167,2150,21514666,4537911,38933,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.9,40,1.8,14,0.7,45,2.1,612303,2.9,145648,3.3,-2123,-5.2,10,1.3
"08073","0","10","70","0","2016","4","","Lincoln County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",162,2143,2151,2165,19965337,3826701,29254,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,17,0.8,36,1.7,19,0.9,-92527,-0.5,11519,0.3,-4192,-12.5,-12,-1.7
"08073","1","10","71","0","2016","1","","Lincoln County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,21,21,222501,0,0,802,"",6.66,0.52,0.50,0.50,0.41,0.00,0.00,0.81,"",-1,-12.5,-3,-12.0,-2,-8.7,0,0.0,-3396,-1.5,0,0.0,0,0.0,46,6.1
"08073","1","10","71","0","2016","2","","Lincoln County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,21,24,188792,0,0,641,"",6.89,0.55,0.50,0.55,0.41,0.00,0.00,0.76,"",0,0.0,1,4.5,-1,-4.5,5,26.3,3048,1.6,0,0.0,0,0.0,-39,-5.7
"08073","1","10","71","0","2016","3","","Lincoln County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,20,20,225232,0,0,852,"",6.99,0.48,0.47,0.47,0.34,0.00,0.00,0.72,"",0,0.0,1,5.0,1,5.3,1,5.3,-3246,-1.4,0,0.0,0,0.0,-57,-6.3
"08073","1","10","71","0","2016","4","","Lincoln County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,21,24,230963,0,0,784,"",7.04,0.55,0.50,0.56,0.41,0.00,0.00,0.76,"",0,0.0,3,15.0,2,10.5,1,4.3,13889,6.4,0,0.0,0,0.0,-24,-3.0
"08073","1","102","72","0","2016","1","","Lincoln County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,21,21,222501,0,0,802,"",6.67,0.53,0.51,0.51,0.42,0.00,0.00,0.81,"",-1,-12.5,-3,-12.0,-2,-8.7,0,0.0,-3396,-1.5,0,0.0,0,0.0,46,6.1
"08073","1","102","72","0","2016","2","","Lincoln County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,21,24,188792,0,0,641,"",6.90,0.56,0.51,0.56,0.41,0.00,0.00,0.76,"",0,0.0,1,4.5,-1,-4.5,5,26.3,3048,1.6,0,0.0,0,0.0,-39,-5.7
"08073","1","102","72","0","2016","3","","Lincoln County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,20,20,225232,0,0,852,"",7.00,0.49,0.47,0.48,0.34,0.00,0.00,0.72,"",0,0.0,1,5.0,1,5.3,1,5.3,-3246,-1.4,0,0.0,0,0.0,-57,-6.3
"08073","1","102","72","0","2016","4","","Lincoln County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,21,24,230963,0,0,784,"",7.05,0.56,0.51,0.57,0.42,0.00,0.00,0.76,"",0,0.0,3,15.0,2,10.5,1,4.3,13889,6.4,0,0.0,0,0.0,-24,-3.0
"08073","1","1021","73","0","2016","1","","Lincoln County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,14,14,115226,0,0,649,"",9.53,1.28,1.37,1.37,1.22,0.00,0.00,0.91,"",0,0.0,-5,-27.8,1,7.7,0,0.0,-11905,-9.4,0,0.0,0,0.0,-3,-0.5
"08073","1","1021","73","0","2016","2","","Lincoln County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,15,15,116045,0,0,609,"",9.84,1.39,1.46,1.43,1.38,0.00,0.00,0.96,"",0,0.0,1,7.7,3,25.0,2,15.4,4566,4.1,0,0.0,0,0.0,-68,-10.0
"08073","1","1021","73","0","2016","3","","Lincoln County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,14,14,138884,0,0,745,"",10.00,1.41,1.35,1.36,1.16,0.00,0.00,0.84,"",0,0.0,2,15.4,1,7.7,1,7.7,8650,6.6,0,0.0,0,0.0,-26,-3.4
