"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38065","1","49111","77","0","2016","1","","Oliver County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8686,0,0,668,"",5.50,0.29,0.25,0.28,0.13,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,-674,-7.2,0,0.0,0,0.0,-52,-7.2
"38065","1","49111","77","0","2016","2","","Oliver County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,2814,0,0,325,"",5.54,0.28,0.27,0.00,0.04,0.00,0.00,0.23,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-5266,-65.2,0,0.0,0,0.0,-297,-47.7
"38065","1","49111","77","0","2016","3","","Oliver County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6982,0,0,537,"",5.51,0.28,0.28,0.21,0.08,0.00,0.00,0.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-2752,-28.3,0,0.0,0,0.0,-212,-28.3
"38065","1","49111","77","0","2016","4","","Oliver County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,10772,0,0,1243,"",5.64,0.00,0.28,0.27,0.13,0.00,0.00,0.76,"",0,0.0,-1,-100.0,0,0.0,0,0.0,689,6.8,0,0.0,0,0.0,467,60.2
"38065","1","491110","78","0","2016","1","","Oliver County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8686,0,0,668,"",5.50,0.29,0.25,0.28,0.13,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,-674,-7.2,0,0.0,0,0.0,-52,-7.2
"38065","1","491110","78","0","2016","2","","Oliver County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,2814,0,0,325,"",5.54,0.28,0.27,0.00,0.04,0.00,0.00,0.23,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-5266,-65.2,0,0.0,0,0.0,-297,-47.7
"38065","1","491110","78","0","2016","3","","Oliver County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6982,0,0,537,"",5.51,0.28,0.28,0.21,0.08,0.00,0.00,0.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-2752,-28.3,0,0.0,0,0.0,-212,-28.3
"38065","1","491110","78","0","2016","4","","Oliver County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,10772,0,0,1243,"",5.64,0.00,0.28,0.27,0.13,0.00,0.00,0.76,"",0,0.0,-1,-100.0,0,0.0,0,0.0,689,6.8,0,0.0,0,0.0,467,60.2
"38065","1","92","74","0","2016","1","","Oliver County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,3,4,53359,0,0,1119,"",12.98,0.45,0.30,0.45,0.20,0.00,0.00,0.49,"",0,0.0,-3,-42.9,-2,-40.0,-4,-50.0,-15969,-23.0,0,0.0,0,0.0,319,39.9
"38065","1","92","74","0","2016","2","","Oliver County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,4,36859,0,0,851,"",13.13,0.33,0.33,0.42,0.14,0.00,0.00,0.40,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-4068,-9.9,0,0.0,0,0.0,64,8.1
"38065","1","92","74","0","2016","3","","Oliver County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,4,4,46234,0,0,711,"",13.01,0.78,0.45,0.34,0.14,0.00,0.00,0.28,"",0,0.0,2,40.0,-4,-50.0,0,0.0,-21917,-32.2,0,0.0,0,0.0,-214,-23.1
"38065","1","92","74","0","2016","4","","Oliver County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,7,7,41101,0,0,527,"",13.33,0.36,0.79,0.80,0.15,0.00,0.00,0.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-2520,-5.8,0,0.0,0,0.0,-32,-5.7
"38065","1","924","75","0","2016","1","","Oliver County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,30750,0,0,1774,"",28.72,3.68,1.64,1.82,1.91,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-4641,-13.1,0,0.0,0,0.0,413,30.3
"38065","1","924","75","0","2016","2","","Oliver County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,17314,0,0,999,"",28.94,1.75,1.67,3.00,1.16,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,3858,28.7,0,0.0,0,0.0,223,28.7
"38065","1","924","75","0","2016","3","","Oliver County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23056,0,0,887,"",28.78,3.17,3.18,2.48,1.09,0.00,0.00,0.38,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-17872,-43.7,0,0.0,0,0.0,-294,-24.9
"38065","1","924","75","0","2016","4","","Oliver County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,21062,0,0,810,"",29.57,2.69,3.51,3.62,1.39,0.00,0.00,0.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-3181,-13.1,0,0.0,0,0.0,-122,-13.1
"38065","1","9241","76","0","2016","1","","Oliver County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,30750,0,0,1774,"",28.72,3.68,1.64,1.82,1.91,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-4641,-13.1,0,0.0,0,0.0,413,30.3
"38065","1","9241","76","0","2016","2","","Oliver County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,17314,0,0,999,"",28.94,1.75,1.67,3.00,1.16,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,3858,28.7,0,0.0,0,0.0,223,28.7
"38065","1","9241","76","0","2016","3","","Oliver County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23056,0,0,887,"",28.78,3.17,3.18,2.48,1.09,0.00,0.00,0.38,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-17872,-43.7,0,0.0,0,0.0,-294,-24.9
"38065","1","9241","76","0","2016","4","","Oliver County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,21062,0,0,810,"",29.57,2.69,3.51,3.62,1.39,0.00,0.00,0.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-3181,-13.1,0,0.0,0,0.0,-122,-13.1
"38065","1","92412","77","0","2016","1","","Oliver County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,30750,0,0,1774,"",30.19,4.52,2.02,2.24,2.56,0.00,0.00,0.89,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-4641,-13.1,0,0.0,0,0.0,413,30.3
"38065","1","92412","77","0","2016","2","","Oliver County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,17314,0,0,999,"",30.43,2.13,2.03,3.58,1.54,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,3858,28.7,0,0.0,0,0.0,223,28.7
"38065","1","92412","77","0","2016","3","","Oliver County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23056,0,0,887,"",30.26,3.78,3.80,2.97,1.40,0.00,0.00,0.41,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-17872,-43.7,0,0.0,0,0.0,-294,-24.9
"38065","1","92412","77","0","2016","4","","Oliver County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21062,0,0,810,"",31.09,3.24,4.26,4.42,1.83,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-3181,-13.1,0,0.0,0,0.0,-122,-13.1
"38065","1","924120","78","0","2016","1","","Oliver County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,30750,0,0,1774,"",30.19,4.52,2.02,2.24,2.56,0.00,0.00,0.89,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-4641,-13.1,0,0.0,0,0.0,413,30.3
"38065","1","924120","78","0","2016","2","","Oliver County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,17314,0,0,999,"",30.43,2.13,2.03,3.58,1.54,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,3858,28.7,0,0.0,0,0.0,223,28.7
"38065","1","924120","78","0","2016","3","","Oliver County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23056,0,0,887,"",30.26,3.78,3.80,2.97,1.40,0.00,0.00,0.41,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-17872,-43.7,0,0.0,0,0.0,-294,-24.9
"38065","1","924120","78","0","2016","4","","Oliver County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21062,0,0,810,"",31.09,3.24,4.26,4.42,1.83,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-3181,-13.1,0,0.0,0,0.0,-122,-13.1
"38065","1","926","75","0","2016","1","","Oliver County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,22609,0,0,745,"",19.52,1.42,1.26,2.12,0.49,0.00,0.00,0.31,"",0,0.0,-3,-60.0,-1,-33.3,-3,-50.0,-11328,-33.4,0,0.0,0,0.0,186,33.3
"38065","1","926","75","0","2016","2","","Oliver County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,19545,0,0,752,"",19.79,1.40,1.40,1.34,0.48,0.00,0.00,0.35,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-7926,-28.9,0,0.0,0,0.0,-40,-5.1
"38065","1","926","75","0","2016","3","","Oliver County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,2,2,23178,0,0,594,"",19.69,3.55,1.42,1.08,0.45,0.00,0.00,0.23,"",0,0.0,3,150.0,-3,-60.0,0,0.0,-4045,-14.9,0,0.0,0,0.0,-104,-14.9
"38065","1","926","75","0","2016","4","","Oliver County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,5,5,20039,0,0,385,"",20.19,1.12,3.52,3.55,0.47,0.00,0.00,0.18,"",0,0.0,0,0.0,0,0.0,0,0.0,661,3.4,0,0.0,0,0.0,12,3.2
"38065","1","9261","76","0","2016","1","","Oliver County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,22609,0,0,745,"",19.52,1.42,1.26,2.12,0.49,0.00,0.00,0.31,"",0,0.0,-3,-60.0,-1,-33.3,-3,-50.0,-11328,-33.4,0,0.0,0,0.0,186,33.3
"38065","1","9261","76","0","2016","2","","Oliver County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,19545,0,0,752,"",19.79,1.40,1.40,1.34,0.48,0.00,0.00,0.35,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-7926,-28.9,0,0.0,0,0.0,-40,-5.1
"38065","1","9261","76","0","2016","3","","Oliver County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,2,2,23178,0,0,594,"",19.69,3.55,1.42,1.08,0.45,0.00,0.00,0.23,"",0,0.0,3,150.0,-3,-60.0,0,0.0,-4045,-14.9,0,0.0,0,0.0,-104,-14.9
"38065","1","9261","76","0","2016","4","","Oliver County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,5,5,20039,0,0,385,"",20.19,1.12,3.52,3.55,0.47,0.00,0.00,0.18,"",0,0.0,0,0.0,0,0.0,0,0.0,661,3.4,0,0.0,0,0.0,12,3.2
"38065","1","92614","77","0","2016","1","","Oliver County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,22609,0,0,745,"",46.67,7.14,6.49,10.87,3.00,0.00,0.00,0.37,"",0,0.0,-3,-60.0,-1,-33.3,-3,-50.0,-11328,-33.4,0,0.0,0,0.0,186,33.3
"38065","1","92614","77","0","2016","2","","Oliver County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,19545,0,0,752,"",47.25,7.18,7.22,6.85,2.95,0.00,0.00,0.42,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-7926,-28.9,0,0.0,0,0.0,-40,-5.1
