"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31115","0","10","70","0","2016","1","","Loup County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19,108,108,108,614427,236511,1490,438,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-13.6,2,1.9,-7,-6.1,1,0.9,27356,4.7,-5498,-2.3,28,1.9,25,6.1
"31115","0","10","70","0","2016","2","","Loup County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20,111,118,122,660054,104466,739,434,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-4.8,0,0.0,13,12.4,19,18.4,64334,10.8,883,0.9,-70,-8.7,3,0.7
"31115","0","10","70","0","2016","3","","Loup County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21,120,129,129,719908,131896,1273,440,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,10.5,22,22.4,30,30.3,28,27.7,148614,26.0,50486,62.0,697,121.0,-2,-0.5
"31115","0","10","70","0","2016","4","","Loup County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21,131,128,130,708430,90443,792,420,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,10.5,17,14.9,14,12.3,19,17.1,34514,5.1,-7656,-7.8,352,80.0,-39,-8.5
"31115","1","10","71","0","2016","1","","Loup County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,1,1,1869,0,0,216,"",8.36,0.00,0.47,0.47,0.11,0.00,0.00,0.34,"",0,0.0,0,0.0,1,100.0,1,100.0,1869,100.0,0,0.0,0,0.0,216,100.0
"31115","1","10","71","0","2016","2","","Loup County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,1,1,4372,0,0,504,"",8.02,0.00,0.43,0.42,0.24,0.00,0.00,0.83,"",0,0.0,0,0.0,1,100.0,1,100.0,4372,100.0,0,0.0,0,0.0,504,100.0
"31115","1","10","71","0","2016","3","","Loup County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,1,5393,0,0,415,"",7.70,0.42,0.39,0.39,0.24,0.00,0.00,0.60,"",0,0.0,1,100.0,1,100.0,1,100.0,5393,100.0,0,0.0,0,0.0,415,100.0
"31115","1","10","71","0","2016","4","","Loup County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,1,5645,0,0,434,"",7.75,0.39,0.40,0.39,0.28,0.00,0.00,0.72,"",0,0.0,1,100.0,1,100.0,1,100.0,5645,100.0,0,0.0,0,0.0,434,100.0
"31115","1","102","72","0","2016","1","","Loup County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,1,1,1869,0,0,216,"",8.38,0.00,0.48,0.48,0.11,0.00,0.00,0.34,"",0,0.0,0,0.0,1,100.0,1,100.0,1869,100.0,0,0.0,0,0.0,216,100.0
"31115","1","102","72","0","2016","2","","Loup County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,1,1,4372,0,0,504,"",8.03,0.00,0.44,0.42,0.25,0.00,0.00,0.83,"",0,0.0,0,0.0,1,100.0,1,100.0,4372,100.0,0,0.0,0,0.0,504,100.0
"31115","1","102","72","0","2016","3","","Loup County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,5393,0,0,415,"",7.72,0.43,0.40,0.40,0.25,0.00,0.00,0.60,"",0,0.0,1,100.0,1,100.0,1,100.0,5393,100.0,0,0.0,0,0.0,415,100.0
"31115","1","102","72","0","2016","4","","Loup County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,5645,0,0,434,"",7.77,0.40,0.41,0.40,0.29,0.00,0.00,0.72,"",0,0.0,1,100.0,1,100.0,1,100.0,5645,100.0,0,0.0,0,0.0,434,100.0
"31115","1","1021","73","0","2016","1","","Loup County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,1,1869,0,0,216,"",16.75,0.00,1.92,1.92,0.61,0.00,0.00,0.48,"",0,0.0,0,0.0,1,100.0,1,100.0,1869,100.0,0,0.0,0,0.0,216,100.0
"31115","1","1021","73","0","2016","2","","Loup County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,1,4372,0,0,504,"",16.04,0.00,1.78,1.72,1.33,0.00,0.00,1.11,"",0,0.0,0,0.0,1,100.0,1,100.0,4372,100.0,0,0.0,0,0.0,504,100.0
"31115","1","1021","73","0","2016","3","","Loup County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,5393,0,0,415,"",15.43,1.74,1.62,1.62,1.34,0.00,0.00,0.81,"",0,0.0,1,100.0,1,100.0,1,100.0,5393,100.0,0,0.0,0,0.0,415,100.0
