"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18081","0","10","70","0","2016","1","","Johnson County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3187,49569,49790,50617,431449870,250406803,5152861,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.1,2032,4.3,2291,4.8,2595,5.4,20769957,5.1,14259365,6.0,-655646,-11.3,2,0.3
"18081","0","10","70","0","2016","2","","Johnson County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3185,50976,51465,51146,458450393,95747169,1792646,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.2,2409,5.0,1925,3.9,1432,2.9,29263800,6.8,3860672,4.2,-232550,-11.5,19,2.8
"18081","0","10","70","0","2016","3","","Johnson County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3192,50957,51651,51626,484041129,61228625,1162574,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.3,1993,4.1,1759,3.5,1980,4.0,48457748,11.1,3712885,6.5,-93177,-7.4,47,6.9
"18081","0","10","70","0","2016","4","","Johnson County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3202,51340,52002,52284,496030943,51049486,951049,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,0.7,1443,2.9,1247,2.5,1294,2.5,7660844,1.6,-4461673,-8.0,-280254,-22.8,-7,-0.9
"18081","1","10","71","0","2016","1","","Johnson County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,394,396,395,6118664,0,0,1192,"",0.70,0.40,0.40,0.40,0.50,0.00,0.00,1.25,"",-1,-6.7,5,1.3,7,1.8,12,3.1,410463,7.2,0,0.0,0,0.0,57,5.0
"18081","1","10","71","0","2016","2","","Johnson County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,398,405,409,5657698,0,0,1077,"",0.70,0.40,0.40,0.41,0.45,0.00,0.00,1.12,"",-1,-6.7,16,4.2,34,9.2,29,7.6,33601,0.6,0,0.0,0,0.0,-69,-6.0
"18081","1","10","71","0","2016","3","","Johnson County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,396,393,396,6466132,0,0,1259,"",0.71,0.39,0.38,0.39,0.43,0.00,0.00,1.11,"",0,0.0,4,1.0,14,3.7,8,2.1,715058,12.4,0,0.0,0,0.0,114,10.0
"18081","1","10","71","0","2016","4","","Johnson County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,402,411,411,6318801,0,0,1191,"",0.71,0.40,0.41,0.40,0.45,0.00,0.00,1.12,"",0,0.0,18,4.7,20,5.1,9,2.2,-151981,-2.3,0,0.0,0,0.0,-78,-6.1
"18081","1","102","72","0","2016","1","","Johnson County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,394,396,395,6118664,0,0,1192,"",0.70,0.41,0.41,0.40,0.51,0.00,0.00,1.25,"",-1,-6.7,5,1.3,7,1.8,12,3.1,410463,7.2,0,0.0,0,0.0,57,5.0
"18081","1","102","72","0","2016","2","","Johnson County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,398,405,409,5657698,0,0,1077,"",0.71,0.41,0.41,0.41,0.46,0.00,0.00,1.12,"",-1,-6.7,16,4.2,34,9.2,29,7.6,33601,0.6,0,0.0,0,0.0,-69,-6.0
