"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3154","0","10","40","0","2016","1","","Madison, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",17994,367289,369672,369541,4620896821,2242373988,49568539,964,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",770,4.5,9266,2.6,10299,2.9,9162,2.5,119747509,2.7,92300585,4.3,-12849458,-20.6,0,0.0
"C3154","0","10","40","0","2016","2","","Madison, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",18030,376946,376497,380646,4770293046,899263521,22622823,971,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",346,2.0,10595,2.9,8059,2.2,7476,2.0,227093833,5.0,44727901,5.2,-5150001,-18.5,25,2.6
"C3154","0","10","40","0","2016","3","","Madison, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",18308,380579,381311,379499,4909645592,520036502,13214550,993,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",338,1.9,8167,2.2,9187,2.5,7612,2.0,522099247,11.9,13306602,2.6,-3132423,-19.2,86,9.5
"C3154","0","10","40","0","2016","4","","Madison, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",18252,381705,386013,382098,4990251795,386585285,9390501,1002,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-48,-0.3,4871,1.3,7326,1.9,3262,0.9,-125773693,-2.5,-14194810,-3.5,-3160075,-25.2,-39,-3.7
"C3154","1","10","41","0","2016","1","","Madison, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,5378,5388,5361,86456614,0,0,1237,"",1.07,0.74,0.74,0.73,0.66,0.00,0.00,0.89,"",-1,-0.8,167,3.2,158,3.0,122,2.3,-6839805,-7.3,0,0.0,0,0.0,-136,-9.9
"C3154","1","10","41","0","2016","2","","Madison, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,5412,5397,5421,81448193,0,0,1158,"",1.08,0.73,0.73,0.72,0.62,0.00,0.00,0.85,"",-1,-0.8,150,2.9,65,1.2,15,0.3,2127172,2.7,0,0.0,0,0.0,14,1.2
"C3154","1","10","41","0","2016","3","","Madison, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,5418,5426,5438,96297451,0,0,1365,"",1.06,0.72,0.72,0.73,0.63,0.00,0.00,0.88,"",-1,-0.8,28,0.5,70,1.3,116,2.2,3311839,3.6,0,0.0,0,0.0,30,2.2
"C3154","1","10","41","0","2016","4","","Madison, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,5452,5483,5489,94132080,0,0,1323,"",1.06,0.73,0.73,0.73,0.67,0.00,0.00,0.92,"",-2,-1.7,107,2.0,101,1.9,110,2.0,7858675,9.1,0,0.0,0,0.0,87,7.0
"C3154","2","10","41","0","2016","1","N","Madison, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-18,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","2","10","41","0","2016","2","","Madison, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,40489,40612,39743,701447232,4615,46,1340,"",0.61,3.30,3.35,3.30,4.14,0.00,0.00,1.25,"",-31,-28.4,-2557,-5.9,-1984,-4.7,-2183,-5.2,-82490811,-10.5,1315,39.8,-40,-46.5,-78,-5.5
"C3154","2","10","41","0","2016","3","","Madison, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,40457,39702,40862,670130051,15629,156,1278,"",0.59,3.33,3.28,3.33,3.85,0.00,0.01,1.16,"",-32,-29.4,-1845,-4.4,-1447,-3.5,-1529,-3.6,122426608,22.4,15629,100.0,156,100.0,274,27.3
"C3154","2","10","41","0","2016","4","N","Madison, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-31,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","3","10","41","0","2016","1","N","Madison, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",536,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","3","10","41","0","2016","2","","Madison, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",543,34128,31606,31976,387983916,520568,9315,916,"",1.72,0.89,0.83,0.85,0.83,0.04,0.07,0.97,"",7,1.3,1246,3.8,310,1.0,385,1.2,-704459,-0.2,14695,2.9,-1399,-13.1,-21,-2.2
"C3154","3","10","41","0","2016","3","","Madison, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",542,27362,28877,30500,301395148,158066,2875,802,"",1.70,0.84,0.84,0.81,0.73,0.02,0.04,0.88,"",5,0.9,202,0.7,1684,6.2,666,2.2,46167062,18.1,3367,2.2,-467,-14.0,102,14.6
"C3154","3","10","41","0","2016","4","N","Madison, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",541,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","10","41","0","2016","1","","Madison, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17259,290789,291188,292358,3537551737,2241416541,49552510,934,"",0.99,0.94,0.93,0.94,0.90,1.01,1.01,0.96,"",790,4.8,11209,4.0,12272,4.4,11325,4.0,78802846,2.3,92350072,4.3,-12845139,-20.6,-17,-1.8
"C3154","5","10","41","0","2016","2","","Madison, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17288,296917,298882,303506,3599413705,898738338,22613462,924,"",0.99,0.93,0.94,0.94,0.90,1.02,1.01,0.96,"",371,2.2,11756,4.1,9668,3.3,9259,3.1,308161931,9.4,44711891,5.2,-5148562,-18.5,50,5.7
"C3154","5","10","41","0","2016","3","","Madison, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17569,307342,307306,302699,3841822942,519862807,13211519,966,"",0.99,0.94,0.94,0.94,0.92,1.03,1.01,0.98,"",366,2.1,9782,3.3,8880,3.0,8359,2.8,350193738,10.0,13287606,2.6,-3132112,-19.2,61,6.7
