"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28089","0","10","70","0","2016","1","","Madison County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3272,53971,54102,53881,547405141,398406551,2361818,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,1.9,2734,5.3,2602,5.1,2347,4.6,17282106,3.3,14329937,3.7,-1005917,-29.9,-13,-1.6
"28089","0","10","70","0","2016","2","","Madison County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3281,54425,54693,55031,600223336,186060234,1259635,844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",78,2.4,2437,4.7,1074,2.0,2207,4.2,26545909,4.6,5685487,3.2,-528125,-29.5,8,1.0
"28089","0","10","70","0","2016","3","","Madison County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3328,54566,55050,54915,582363597,101465892,691178,817,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",82,2.5,3393,6.6,2677,5.1,2593,5.0,58488894,11.2,10547691,11.6,-197736,-22.2,41,5.3
"28089","0","10","70","0","2016","4","","Madison County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3360,55369,55941,56295,617265142,78602022,609753,850,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",82,2.5,2491,4.7,2583,4.8,2294,4.2,23252979,3.9,1477379,1.9,-190832,-23.8,-5,-0.6
"28089","1","10","71","0","2016","1","","Madison County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,209,203,207,3045668,0,0,1135,"",0.73,0.20,0.19,0.19,0.20,0.00,0.00,1.01,"",0,0.0,-5,-2.3,-11,-5.1,-9,-4.2,-473543,-13.5,0,0.0,0,0.0,-126,-10.0
"28089","1","10","71","0","2016","2","","Madison County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,208,212,211,2836170,0,0,1037,"",0.68,0.20,0.20,0.19,0.17,0.00,0.00,0.88,"",-1,-6.7,-14,-6.3,-5,-2.3,0,0.0,-104782,-3.6,0,0.0,0,0.0,-7,-0.7
"28089","1","10","71","0","2016","3","","Madison County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,211,210,216,3431819,0,0,1243,"",0.68,0.19,0.19,0.20,0.19,0.00,0.00,0.97,"",0,0.0,-4,-1.9,-10,-4.5,-1,-0.5,-55328,-1.6,0,0.0,0,0.0,9,0.7
"28089","1","10","71","0","2016","4","","Madison County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,209,212,228,3496007,0,0,1243,"",0.68,0.19,0.19,0.21,0.20,0.00,0.00,1.02,"",0,0.0,5,2.5,6,2.9,17,8.1,275468,8.6,0,0.0,0,0.0,46,3.8
"28089","1","102","72","0","2016","1","","Madison County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,209,203,207,3045668,0,0,1135,"",0.73,0.20,0.19,0.20,0.20,0.00,0.00,1.01,"",0,0.0,-5,-2.3,-11,-5.1,-9,-4.2,-473543,-13.5,0,0.0,0,0.0,-126,-10.0
"28089","1","102","72","0","2016","2","","Madison County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,208,212,211,2836170,0,0,1037,"",0.69,0.20,0.20,0.20,0.18,0.00,0.00,0.88,"",-1,-6.7,-14,-6.3,-5,-2.3,0,0.0,-104782,-3.6,0,0.0,0,0.0,-7,-0.7
