"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31101","0","10","70","0","2016","1","","Keith County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",444,3230,3255,3308,26470416,14072603,122393,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.6,-27,-0.8,-3,-0.1,-48,-1.4,1511257,6.1,495461,3.6,-2269,-1.8,40,6.8
"31101","0","10","70","0","2016","2","","Keith County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",453,3375,3421,3563,26869295,5865669,58847,599,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-31,-0.9,-34,-1.0,-87,-2.4,-192750,-0.7,-287514,-4.7,-5555,-8.6,5,0.8
"31101","0","10","70","0","2016","3","","Keith County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",445,3443,3516,3398,29240018,3647885,41053,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.4,-140,-3.9,-55,-1.5,-96,-2.7,860664,3.0,-339840,-8.5,-5088,-11.0,37,6.0
"31101","0","10","70","0","2016","4","","Keith County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",433,3401,3352,3301,28810617,2694111,27223,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.3,30,0.9,-19,-0.6,-85,-2.5,-659803,-2.2,20066,0.8,-1036,-3.7,-10,-1.5
"31101","1","10","71","0","2016","1","","Keith County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,38,34,378598,0,0,802,"",2.86,0.58,0.59,0.52,0.50,0.00,0.00,0.89,"",0,0.0,2,5.7,2,5.6,-3,-8.1,-15534,-3.9,0,0.0,0,0.0,-40,-4.8
"31101","1","10","71","0","2016","2","","Keith County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,36,38,352852,0,0,761,"",2.83,0.50,0.54,0.54,0.48,0.00,0.00,0.91,"",0,0.0,-2,-5.7,-3,-7.7,2,5.6,-4160,-1.2,0,0.0,0,0.0,12,1.6
"31101","1","10","71","0","2016","3","","Keith County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,37,38,423192,0,0,896,"",2.91,0.50,0.53,0.57,0.47,0.00,0.00,0.88,"",0,0.0,-1,-2.9,0,0.0,1,2.7,6353,1.5,0,0.0,0,0.0,13,1.5
"31101","1","10","71","0","2016","4","","Keith County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,37,42,417738,0,0,853,"",3.01,0.51,0.57,0.65,0.51,0.00,0.00,0.90,"",0,0.0,-4,-10.5,3,8.8,4,10.5,12674,3.1,0,0.0,0,0.0,3,0.4
"31101","1","102","72","0","2016","1","","Keith County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,38,34,378598,0,0,802,"",2.87,0.59,0.60,0.53,0.51,0.00,0.00,0.89,"",0,0.0,2,5.7,2,5.6,-3,-8.1,-15534,-3.9,0,0.0,0,0.0,-40,-4.8
"31101","1","102","72","0","2016","2","","Keith County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,36,38,352852,0,0,761,"",2.84,0.51,0.55,0.55,0.49,0.00,0.00,0.91,"",0,0.0,-2,-5.7,-3,-7.7,2,5.6,-4160,-1.2,0,0.0,0,0.0,12,1.6
"31101","1","102","72","0","2016","3","","Keith County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,37,38,423192,0,0,896,"",2.91,0.51,0.54,0.58,0.48,0.00,0.00,0.88,"",0,0.0,-1,-2.9,0,0.0,1,2.7,6353,1.5,0,0.0,0,0.0,13,1.5
"31101","1","102","72","0","2016","4","","Keith County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,37,42,417738,0,0,853,"",3.01,0.52,0.58,0.66,0.52,0.00,0.00,0.90,"",0,0.0,-4,-10.5,3,8.8,4,10.5,12674,3.1,0,0.0,0,0.0,3,0.4
"31101","1","1021","73","0","2016","1","","Keith County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,24,23,228430,0,0,732,"",3.58,1.61,1.53,1.44,1.74,0.00,0.00,1.14,"",0,0.0,0,0.0,2,9.1,0,0.0,-12964,-5.4,0,0.0,0,0.0,-64,-8.0
"31101","1","1021","73","0","2016","2","","Keith County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,25,22,215639,0,0,711,"",3.54,1.43,1.54,1.30,1.61,0.00,0.00,1.13,"",0,0.0,-2,-8.0,0,0.0,0,0.0,-10907,-4.8,0,0.0,0,0.0,-15,-2.1
"31101","1","1021","73","0","2016","3","","Keith County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,23,258893,0,0,892,"",3.64,1.33,1.31,1.42,1.58,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,1,4.5,-2976,-1.1,0,0.0,0,0.0,-24,-2.6
