"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51195","0","10","70","0","2016","1","","Wise County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",983,11330,11408,11499,94834745,48187589,769048,639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,3.7,-769,-6.4,-994,-8.0,-993,-7.9,-9627043,-9.2,-4233099,-8.1,-367780,-32.4,-13,-2.0
"51195","0","10","70","0","2016","2","","Wise County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",992,11806,11613,11554,94591530,15486926,221435,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.8,-741,-5.9,-877,-7.0,-853,-6.9,-7718094,-7.5,-1843583,-10.6,-129824,-37.0,-7,-1.1
"51195","0","10","70","0","2016","3","","Wise County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",988,11148,11294,11652,95922608,8876501,145576,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,-743,-6.2,-861,-7.1,-691,-5.6,-4646218,-4.6,-1127990,-11.3,-77271,-34.7,11,1.7
"51195","0","10","70","0","2016","4","","Wise County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",929,11455,11471,11419,100728331,7218697,127694,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-57,-5.8,-613,-5.1,-641,-5.3,-528,-4.4,-7540881,-7.0,266570,3.8,-637,-0.5,-15,-2.2
"51195","1","10","71","0","2016","1","","Wise County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,116,116,118,1563947,0,0,1031,"",2.10,0.52,0.51,0.52,0.58,0.00,0.00,1.12,"",-1,-7.1,7,6.4,5,4.5,6,5.4,-11523,-0.7,0,0.0,0,0.0,-64,-5.8
"51195","1","10","71","0","2016","2","","Wise County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,119,118,119,1449124,0,0,939,"",2.10,0.52,0.52,0.52,0.56,0.00,0.00,1.07,"",0,0.0,7,6.2,1,0.9,2,1.7,42288,3.0,0,0.0,0,0.0,1,0.1
"51195","1","10","71","0","2016","3","","Wise County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,121,122,118,1699845,0,0,1087,"",2.13,0.55,0.55,0.52,0.57,0.00,0.00,1.07,"",0,0.0,8,7.1,5,4.3,-1,-0.8,6403,0.4,0,0.0,0,0.0,-33,-2.9
"51195","1","10","71","0","2016","4","","Wise County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,121,118,117,1498873,0,0,972,"",2.28,0.54,0.53,0.52,0.53,0.00,0.00,1.00,"",0,0.0,3,2.5,-3,-2.5,-4,-3.3,-1235,-0.1,0,0.0,0,0.0,10,1.0
"51195","1","102","72","0","2016","1","","Wise County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,116,116,118,1563947,0,0,1031,"",2.10,0.52,0.52,0.53,0.59,0.00,0.00,1.12,"",-1,-7.1,7,6.4,5,4.5,6,5.4,-11523,-0.7,0,0.0,0,0.0,-64,-5.8
"51195","1","102","72","0","2016","2","","Wise County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,119,118,119,1449124,0,0,939,"",2.11,0.52,0.53,0.53,0.57,0.00,0.00,1.07,"",0,0.0,7,6.2,1,0.9,2,1.7,42288,3.0,0,0.0,0,0.0,1,0.1
"51195","1","102","72","0","2016","3","","Wise County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,121,122,118,1699845,0,0,1087,"",2.13,0.56,0.56,0.52,0.58,0.00,0.00,1.07,"",0,0.0,8,7.1,5,4.3,-1,-0.8,6403,0.4,0,0.0,0,0.0,-33,-2.9
"51195","1","102","72","0","2016","4","","Wise County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,121,118,117,1498873,0,0,972,"",2.28,0.55,0.54,0.53,0.54,0.00,0.00,1.00,"",0,0.0,3,2.5,-3,-2.5,-4,-3.3,-1235,-0.1,0,0.0,0,0.0,10,1.0
"51195","1","1021","73","0","2016","1","","Wise County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,47,47,472096,0,0,778,"",2.27,0.84,0.85,0.85,1.01,0.00,0.00,1.19,"",0,0.0,6,15.0,7,17.5,6,14.6,-59480,-11.2,0,0.0,0,0.0,-236,-23.3
"51195","1","1021","73","0","2016","2","","Wise County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,48,47,47,490280,0,0,797,"",2.26,0.86,0.85,0.85,1.04,0.00,0.00,1.22,"",0,0.0,8,20.0,5,11.9,5,11.9,27896,6.0,0,0.0,0,0.0,-64,-7.4
"51195","1","1021","73","0","2016","3","","Wise County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,50,50,47,590246,0,0,927,"",2.30,0.94,0.92,0.85,1.10,0.00,0.00,1.22,"",0,0.0,11,28.2,8,19.0,1,2.2,29280,5.2,0,0.0,0,0.0,-92,-9.0
"51195","1","1021","73","0","2016","4","","Wise County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,47,48,560505,0,0,898,"",2.46,0.90,0.86,0.85,0.97,0.00,0.00,1.12,"",0,0.0,4,8.9,0,0.0,0,0.0,14711,2.7,0,0.0,0,0.0,-2,-0.2
"51195","1","1024","73","0","2016","1","","Wise County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15061,0,0,1159,"",6.62,0.19,0.19,0.19,0.21,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-1386,-8.4,0,0.0,0,0.0,400,52.7
"51195","1","1024","73","0","2016","2","","Wise County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,2,15492,0,0,894,"",6.61,0.19,0.19,0.38,0.24,0.00,0.00,0.93,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-12368,-44.4,0,0.0,0,0.0,-178,-16.6
"51195","1","1024","73","0","2016","3","","Wise County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,29241,0,0,1125,"",6.70,0.38,0.38,0.38,0.38,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,5558,23.5,0,0.0,0,0.0,214,23.5
"51195","1","1024","73","0","2016","4","","Wise County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,1,24907,0,0,1150,"",7.16,0.38,0.39,0.19,0.37,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-3407,-12.0,0,0.0,0,0.0,61,5.6
"51195","1","1028","73","0","2016","1","","Wise County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,69,68,70,1076790,0,0,1200,"",1.98,0.56,0.55,0.57,0.64,0.00,0.00,1.14,"",-1,-16.7,1,1.5,-1,-1.4,1,1.4,49343,4.8,0,0.0,0,0.0,49,4.3
"51195","1","1028","73","0","2016","2","","Wise County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,70,70,70,943352,0,0,1037,"",1.99,0.56,0.57,0.57,0.59,0.00,0.00,1.05,"",0,0.0,0,0.0,-3,-4.1,-3,-4.1,26760,2.9,0,0.0,0,0.0,58,5.9
"51195","1","1028","73","0","2016","3","","Wise County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,69,70,69,1080358,0,0,1199,"",2.01,0.57,0.58,0.55,0.59,0.00,0.00,1.04,"",0,0.0,-3,-4.2,-3,-4.1,-2,-2.8,-28435,-2.6,0,0.0,0,0.0,14,1.2
"51195","1","1028","73","0","2016","4","","Wise County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,70,69,68,913461,0,0,1018,"",2.15,0.58,0.57,0.56,0.54,0.00,0.00,0.96,"",0,0.0,-1,-1.4,-3,-4.2,-3,-4.2,-12539,-1.4,0,0.0,0,0.0,19,1.9
"51195","1","48-49","74","0","2016","1","","Wise County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,47,47,472096,0,0,778,"",2.33,0.93,0.93,0.93,1.08,0.00,0.00,1.17,"",0,0.0,6,15.0,7,17.5,6,14.6,-59480,-11.2,0,0.0,0,0.0,-236,-23.3
"51195","1","48-49","74","0","2016","2","","Wise County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,47,47,490280,0,0,797,"",2.33,0.94,0.93,0.93,1.12,0.00,0.00,1.20,"",0,0.0,8,20.0,5,11.9,5,11.9,27896,6.0,0,0.0,0,0.0,-64,-7.4
"51195","1","48-49","74","0","2016","3","","Wise County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,50,50,47,590246,0,0,927,"",2.36,1.02,1.01,0.92,1.18,0.00,0.00,1.20,"",0,0.0,11,28.2,8,19.0,1,2.2,29280,5.2,0,0.0,0,0.0,-92,-9.0
"51195","1","48-49","74","0","2016","4","","Wise County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,47,48,560505,0,0,898,"",2.53,0.99,0.94,0.93,1.05,0.00,0.00,1.10,"",0,0.0,4,8.9,0,0.0,0,0.0,14711,2.7,0,0.0,0,0.0,-2,-0.2
"51195","1","491","75","0","2016","1","","Wise County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,47,47,472096,0,0,778,"",2.35,0.95,0.95,0.95,1.14,0.00,0.00,1.20,"",0,0.0,6,15.0,7,17.5,6,14.6,-59480,-11.2,0,0.0,0,0.0,-236,-23.3
"51195","1","491","75","0","2016","2","","Wise County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,47,47,490280,0,0,797,"",2.35,0.96,0.95,0.95,1.17,0.00,0.00,1.23,"",0,0.0,8,20.0,5,11.9,5,11.9,27896,6.0,0,0.0,0,0.0,-64,-7.4
"51195","1","491","75","0","2016","3","","Wise County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,50,47,590246,0,0,927,"",2.38,1.05,1.03,0.94,1.23,0.00,0.00,1.23,"",0,0.0,11,28.2,8,19.0,1,2.2,29280,5.2,0,0.0,0,0.0,-92,-9.0
"51195","1","491","75","0","2016","4","","Wise County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,47,48,560505,0,0,898,"",2.55,1.01,0.96,0.95,1.09,0.00,0.00,1.12,"",0,0.0,4,8.9,0,0.0,0,0.0,14711,2.7,0,0.0,0,0.0,-2,-0.2
